     0.6465647E+03     0.1015425E-04
     0.6467647E+03     0.4423129E-05
     0.6469647E+03     0.4820013E-04
     0.6471647E+03     0.9728255E-04
     0.6473647E+03     0.9954671E-04
     0.6475648E+03     0.5251375E-04
     0.6477648E+03     0.6214572E-05
     0.6479648E+03     0.8129912E-05
     0.6481648E+03     0.5150080E-04
     0.6483648E+03     0.8432789E-04
     0.6485649E+03     0.6847366E-04
     0.6487649E+03     0.2245478E-04
     0.6489649E+03     0.1181760E-06
     0.6491649E+03     0.2941625E-04
     0.6493649E+03     0.8019580E-04
     0.6495650E+03     0.9729215E-04
     0.6497650E+03     0.6194740E-04
     0.6499650E+03     0.1279845E-04
     0.6501650E+03     0.2952128E-05
     0.6503650E+03     0.4117324E-04
     0.6505651E+03     0.8284020E-04
     0.6507651E+03     0.8045580E-04
     0.6509651E+03     0.3687869E-04
     0.6511651E+03     0.1693010E-05
     0.6513651E+03     0.1511776E-04
     0.6515652E+03     0.6264306E-04
     0.6517652E+03     0.9129421E-04
     0.6519652E+03     0.6909205E-04
     0.6521652E+03     0.2086210E-04
     0.6523652E+03     0.2906021E-06
     0.6525653E+03     0.2976895E-04
     0.6527653E+03     0.7556978E-04
     0.6529653E+03     0.8599792E-04
     0.6531653E+03     0.4942624E-04
     0.6533653E+03     0.7045745E-05
     0.6535654E+03     0.6343184E-05
     0.6537654E+03     0.4780068E-04
     0.6539654E+03     0.8458497E-04
     0.6541654E+03     0.7533499E-04
     0.6543654E+03     0.3054691E-04
     0.6545655E+03     0.4993492E-06
     0.6547655E+03     0.1855538E-04
     0.6549655E+03     0.6377412E-04
     0.6551655E+03     0.8479411E-04
     0.6553655E+03     0.5785417E-04
     0.6555656E+03     0.1348852E-04
     0.6557656E+03     0.1927786E-05
     0.6559656E+03     0.3637882E-04
     0.6561656E+03     0.7816816E-04
     0.6563656E+03     0.8037490E-04
     0.6565657E+03     0.4061393E-04
     0.6567657E+03     0.3475813E-05
     0.6569657E+03     0.1008652E-04
     0.6571657E+03     0.5188596E-04
     0.6573657E+03     0.8073732E-04
     0.6575658E+03     0.6367975E-04
     0.6577658E+03     0.2024160E-04
     0.6579658E+03     0.1497527E-06
     0.6581658E+03     0.2681778E-04
     0.6583658E+03     0.7067758E-04
     0.6585659E+03     0.8252878E-04
     0.6587659E+03     0.4909816E-04
     0.6589659E+03     0.7926873E-05
     0.6591659E+03     0.4846126E-05
     0.6593659E+03     0.4229579E-04
     0.6595660E+03     0.7695896E-04
     0.6597660E+03     0.6916979E-04
     0.6599660E+03     0.2790625E-04
     0.6601660E+03     0.3708508E-06
     0.6603660E+03     0.1816602E-04
     0.6605661E+03     0.6130371E-04
     0.6607661E+03     0.8091208E-04
     0.6609661E+03     0.5476489E-04
     0.6611661E+03     0.1251015E-04
     0.6613661E+03     0.1975742E-05
     0.6615662E+03     0.3489482E-04
     0.6617662E+03     0.7370504E-04
     0.6619662E+03     0.7431147E-04
     0.6621662E+03     0.3610960E-04
     0.6623662E+03     0.2443894E-05
     0.6625663E+03     0.1115824E-04
     0.6627663E+03     0.5163327E-04
     0.6629663E+03     0.7716447E-04
     0.6631663E+03     0.5841537E-04
     0.6633663E+03     0.1692864E-04
     0.6635664E+03     0.5065629E-06
     0.6637664E+03     0.2858096E-04
     0.6639664E+03     0.6988414E-04
     0.6641664E+03     0.7788074E-04
     0.6643664E+03     0.4359142E-04
     0.6645665E+03     0.5674902E-05
     0.6647665E+03     0.6395914E-05
     0.6649665E+03     0.4373145E-04
     0.6651665E+03     0.7411502E-04
     0.6653665E+03     0.6246450E-04
     0.6655666E+03     0.2226530E-04
     0.6657666E+03     0.1852696E-08
     0.6659666E+03     0.2185720E-04
     0.6661666E+03     0.6363078E-04
     0.6663666E+03     0.7820490E-04
     0.6665667E+03     0.4915000E-04
     0.6667667E+03     0.9305449E-05
     0.6669667E+03     0.3271277E-05
     0.6671667E+03     0.3675376E-04
     0.6673667E+03     0.7051608E-04
     0.6675668E+03     0.6555960E-04
     0.6677668E+03     0.2769290E-04
     0.6679668E+03     0.6085787E-06
     0.6681668E+03     0.1564480E-04
     0.6683668E+03     0.5586593E-04
     0.6685669E+03     0.7548291E-04
     0.6687669E+03     0.5220651E-04
     0.6689669E+03     0.1257569E-04
     0.6691669E+03     0.1447625E-05
     0.6693669E+03     0.3077501E-04
     0.6695670E+03     0.6628343E-04
     0.6697670E+03     0.6702453E-04
     0.6699670E+03     0.3223392E-04
     0.6701670E+03     0.1959612E-05
     0.6703670E+03     0.1097174E-04
     0.6705671E+03     0.4890658E-04
     0.6707671E+03     0.7225771E-04
     0.6709671E+03     0.5430012E-04
     0.6711671E+03     0.1563927E-04
     0.6713671E+03     0.4585446E-06
     0.6715672E+03     0.2585713E-04
     0.6717672E+03     0.6240583E-04
     0.6719672E+03     0.6807319E-04
     0.6721672E+03     0.3642784E-04
     0.6723672E+03     0.3807936E-05
     0.6725673E+03     0.7420697E-05
     0.6727673E+03     0.4265991E-04
     0.6729673E+03     0.6863507E-04
     0.6731673E+03     0.5535800E-04
     0.6733673E+03     0.1820116E-04
     0.6735674E+03     0.5919770E-07
     0.6737674E+03     0.2189752E-04
     0.6739674E+03     0.5865891E-04
     0.6741674E+03     0.6816013E-04
     0.6743674E+03     0.3957590E-04
     0.6745675E+03     0.5690728E-05
     0.6747675E+03     0.4987211E-05
     0.6749675E+03     0.3742073E-04
     0.6751675E+03     0.6481967E-04
     0.6753675E+03     0.5523061E-04
     0.6755676E+03     0.1986385E-04
     0.6757676E+03     0.3829098E-08
     0.6759676E+03     0.1913320E-04
     0.6761676E+03     0.5566547E-04
     0.6763676E+03     0.6777951E-04
     0.6765677E+03     0.4161772E-04
     0.6767677E+03     0.7173607E-05
     0.6769677E+03     0.3607607E-05
     0.6771677E+03     0.3415983E-04
     0.6773677E+03     0.6273072E-04
     0.6775678E+03     0.5591170E-04
     0.6777678E+03     0.2170362E-04
     0.6779678E+03     0.1245029E-06
     0.6781678E+03     0.1668915E-04
     0.6783678E+03     0.5271263E-04
     0.6785679E+03     0.6683758E-04
     0.6787679E+03     0.4283069E-04
     0.6789679E+03     0.8306036E-05
     0.6791679E+03     0.2754676E-05
     0.6793679E+03     0.3195976E-04
     0.6795680E+03     0.6154930E-04
     0.6797680E+03     0.5701054E-04
     0.6799680E+03     0.2368402E-04
     0.6801680E+03     0.4131984E-06
     0.6803680E+03     0.1435139E-04
     0.6805681E+03     0.4943155E-04
     0.6807681E+03     0.6503877E-04
     0.6809681E+03     0.4312625E-04
     0.6811681E+03     0.9076476E-05
     0.6813681E+03     0.2179654E-05
     0.6815682E+03     0.3008851E-04
     0.6817682E+03     0.6010164E-04
     0.6819682E+03     0.5726310E-04
     0.6821682E+03     0.2492717E-04
     0.6823682E+03     0.7144758E-06
     0.6825683E+03     0.1270376E-04
     0.6827683E+03     0.4684795E-04
     0.6829683E+03     0.6341081E-04
     0.6831683E+03     0.4317904E-04
     0.6833683E+03     0.9687969E-05
     0.6835684E+03     0.1734798E-05
     0.6837684E+03     0.2828221E-04
     0.6839684E+03     0.5819548E-04
     0.6841684E+03     0.5659506E-04
     0.6843684E+03     0.2540058E-04
     0.6845685E+03     0.9382983E-06
     0.6847685E+03     0.1157180E-04
     0.6849685E+03     0.4476671E-04
     0.6851685E+03     0.6182585E-04
     0.6853685E+03     0.4295448E-04
     0.6855686E+03     0.1014114E-04
     0.6857686E+03     0.1380201E-05
     0.6859686E+03     0.2645708E-04
     0.6861686E+03     0.5578769E-04
     0.6863686E+03     0.5508511E-04
     0.6865687E+03     0.2524100E-04
     0.6867687E+03     0.1082035E-05
     0.6869687E+03     0.1066156E-04
     0.6871687E+03     0.4263024E-04
     0.6873687E+03     0.5962183E-04
     0.6875688E+03     0.4186342E-04
     0.6877688E+03     0.1009892E-04
     0.6879688E+03     0.1225789E-05
     0.6881688E+03     0.2524490E-04
     0.6883688E+03     0.5377419E-04
     0.6885689E+03     0.5336461E-04
     0.6887689E+03     0.2455494E-04
     0.6889689E+03     0.1071712E-05
     0.6891689E+03     0.1028194E-04
     0.6893689E+03     0.4124036E-04
     0.6895690E+03     0.5762697E-04
     0.6897690E+03     0.4028755E-04
     0.6899690E+03     0.9549451E-05
     0.6901690E+03     0.1300132E-05
     0.6903690E+03     0.2496821E-04
     0.6905691E+03     0.5261486E-04
     0.6907691E+03     0.5178138E-04
     0.6909691E+03     0.2349408E-04
     0.6911691E+03     0.9212482E-06
     0.6913691E+03     0.1039625E-04
     0.6915692E+03     0.4059323E-04
     0.6917692E+03     0.5594524E-04
     0.6919692E+03     0.3843288E-04
     0.6921692E+03     0.8659606E-05
     0.6923692E+03     0.1558981E-05
     0.6925693E+03     0.2536145E-04
     0.6927693E+03     0.5201077E-04
     0.6929693E+03     0.5018957E-04
     0.6931693E+03     0.2207543E-04
     0.6933693E+03     0.6717061E-06
     0.6935694E+03     0.1096025E-04
     0.6937694E+03     0.4060212E-04
     0.6939694E+03     0.5457593E-04
     0.6941694E+03     0.3642749E-04
     0.6943694E+03     0.7569839E-05
     0.6945695E+03     0.1994538E-05
     0.6947695E+03     0.2624121E-04
     0.6949695E+03     0.5174689E-04
     0.6951695E+03     0.4850783E-04
     0.6953695E+03     0.2036389E-04
     0.6955696E+03     0.3905604E-06
     0.6957696E+03     0.1191620E-04
     0.6959696E+03     0.4112354E-04
     0.6961696E+03     0.5345030E-04
     0.6963696E+03     0.3436188E-04
     0.6965697E+03     0.6416384E-05
     0.6967697E+03     0.2580553E-05
     0.6969697E+03     0.2734188E-04
     0.6971697E+03     0.5147080E-04
     0.6973697E+03     0.4653023E-04
     0.6975698E+03     0.1837213E-04
     0.6977698E+03     0.1481958E-06
     0.6979698E+03     0.1317617E-04
     0.6981698E+03     0.4187290E-04
     0.6983698E+03     0.5225960E-04
     0.6985699E+03     0.3209012E-04
     0.6987699E+03     0.5216892E-05
     0.6989699E+03     0.3331333E-05
     0.6991699E+03     0.2854611E-04
     0.6993699E+03     0.5099249E-04
     0.6995700E+03     0.4415882E-04
     0.6997700E+03     0.1615281E-04
     0.6999700E+03     0.1198862E-07
     0.7001700E+03     0.1463704E-04
     0.7003700E+03     0.4255486E-04
     0.7005701E+03     0.5069080E-04
     0.7007701E+03     0.2946477E-04
     0.7009701E+03     0.3989470E-05
     0.7011701E+03     0.4269145E-05
     0.7013701E+03     0.2975995E-04
     0.7015702E+03     0.5016102E-04
     0.7017702E+03     0.4133561E-04
     0.7019702E+03     0.1377687E-04
     0.7021702E+03     0.3650981E-07
     0.7023702E+03     0.1616974E-04
     0.7025703E+03     0.4286885E-04
     0.7027703E+03     0.4846433E-04
     0.7029703E+03     0.2639183E-04
     0.7031703E+03     0.2783037E-05
     0.7033703E+03     0.5405758E-05
     0.7035704E+03     0.3087358E-04
     0.7037704E+03     0.4883411E-04
     0.7039704E+03     0.3799934E-04
     0.7041704E+03     0.1126642E-04
     0.7043704E+03     0.2760072E-06
     0.7045705E+03     0.1787153E-04
     0.7047705E+03     0.4299034E-04
     0.7049705E+03     0.4576963E-04
     0.7051705E+03     0.2295615E-04
     0.7053705E+03     0.1630180E-05
     0.7055706E+03     0.6969664E-05
     0.7057706E+03     0.3241644E-04
     0.7059706E+03     0.4760471E-04
     0.7061706E+03     0.3449034E-04
     0.7063706E+03     0.8703486E-05
     0.7065707E+03     0.8450943E-06
     0.7067707E+03     0.2008865E-04
     0.7069707E+03     0.4337654E-04
     0.7071707E+03     0.4294761E-04
     0.7073707E+03     0.1934898E-04
     0.7075708E+03     0.6781523E-06
     0.7077708E+03     0.9072540E-05
     0.7079708E+03     0.3440246E-04
     0.7081708E+03     0.4643132E-04
     0.7083708E+03     0.3085190E-04
     0.7085709E+03     0.6245345E-05
     0.7087709E+03     0.1844260E-05
     0.7089709E+03     0.2269915E-04
     0.7091709E+03     0.4376486E-04
     0.7093709E+03     0.3985667E-04
     0.7095710E+03     0.1567297E-04
     0.7097710E+03     0.1023275E-06
     0.7099710E+03     0.1170024E-04
     0.7101710E+03     0.3657625E-04
     0.7103710E+03     0.4503092E-04
     0.7105711E+03     0.2700375E-04
     0.7107711E+03     0.4005131E-05
     0.7109711E+03     0.3363669E-05
     0.7111711E+03     0.2561947E-04
     0.7113711E+03     0.4399229E-04
     0.7115712E+03     0.3646525E-04
     0.7117712E+03     0.1208010E-04
     0.7119712E+03     0.4836472E-07
     0.7121712E+03     0.1477745E-04
     0.7123712E+03     0.3866100E-04
     0.7125713E+03     0.4316591E-04
     0.7127713E+03     0.2293541E-04
     0.7129713E+03     0.2124613E-05
     0.7131713E+03     0.5463780E-05
     0.7133713E+03     0.2872518E-04
     0.7135714E+03     0.4389705E-04
     0.7137714E+03     0.3277858E-04
     0.7139714E+03     0.8733673E-05
     0.7141714E+03     0.6071031E-06
     0.7143714E+03     0.1814435E-04
     0.7145715E+03     0.4034756E-04
     0.7147715E+03     0.4065494E-04
     0.7149715E+03     0.1872434E-04
     0.7151715E+03     0.7676809E-06
     0.7153715E+03     0.8119680E-05
     0.7155716E+03     0.3174844E-04
     0.7157716E+03     0.4319586E-04
     0.7159716E+03     0.2873157E-04
     0.7161716E+03     0.5747140E-05
     0.7163716E+03     0.1812690E-05
     0.7165717E+03     0.2160188E-04
     0.7167717E+03     0.4134873E-04
     0.7169717E+03     0.3739250E-04
     0.7171717E+03     0.1450569E-04
     0.7173717E+03     0.7187824E-07
     0.7175718E+03     0.1121190E-04
     0.7177718E+03     0.3434185E-04
     0.7179718E+03     0.4159908E-04
     0.7181718E+03     0.2429651E-04
     0.7183718E+03     0.3240794E-05
     0.7185719E+03     0.3651885E-05
     0.7187719E+03     0.2490630E-04
     0.7189719E+03     0.4139836E-04
     0.7191719E+03     0.3334221E-04
     0.7193719E+03     0.1044781E-04
     0.7195720E+03     0.1266315E-06
     0.7197720E+03     0.1455198E-04
     0.7199720E+03     0.3617341E-04
     0.7201720E+03     0.3894405E-04
     0.7203720E+03     0.1958299E-04
     0.7205721E+03     0.1364461E-05
     0.7207721E+03     0.6059585E-05
     0.7209721E+03     0.2782934E-04
     0.7211721E+03     0.4037855E-04
     0.7213721E+03     0.2862335E-04
     0.7215722E+03     0.6742200E-05
     0.7217722E+03     0.9995663E-06
     0.7219722E+03     0.1813561E-04
     0.7221722E+03     0.3736507E-04
     0.7223722E+03     0.3549505E-04
     0.7225723E+03     0.1481928E-04
     0.7227723E+03     0.2347225E-06
     0.7229723E+03     0.9182068E-05
     0.7231723E+03     0.3069452E-04
     0.7233723E+03     0.3873386E-04
     0.7235724E+03     0.2361739E-04
     0.7237724E+03     0.3613674E-05
     0.7239724E+03     0.2812987E-05
     0.7241724E+03     0.2206501E-04
     0.7243724E+03     0.3803969E-04
     0.7245725E+03     0.3144519E-04
     0.7247725E+03     0.1027457E-04
     0.7249725E+03     0.6005680E-07
     0.7251725E+03     0.1300476E-04
     0.7253725E+03     0.3331239E-04
     0.7255726E+03     0.3636718E-04
     0.7257726E+03     0.1849605E-04
     0.7259726E+03     0.1334908E-05
     0.7261726E+03     0.5601715E-05
     0.7263726E+03     0.2605574E-04
     0.7265727E+03     0.3790304E-04
     0.7267727E+03     0.2681971E-04
     0.7269727E+03     0.6233646E-05
     0.7271727E+03     0.1004851E-05
     0.7273727E+03     0.1733179E-04
     0.7275728E+03     0.3532015E-04
     0.7277728E+03     0.3314091E-04
     0.7279728E+03     0.1345894E-04
     0.7281728E+03     0.1373321E-06
     0.7283728E+03     0.9282596E-05
     0.7285729E+03     0.2975301E-04
     0.7287729E+03     0.3671365E-04
     0.7289729E+03     0.2174438E-04
     0.7291729E+03     0.2993850E-05
     0.7293729E+03     0.3126254E-05
     0.7295730E+03     0.2185761E-04
     0.7297730E+03     0.3637215E-04
     0.7299730E+03     0.2904367E-04
     0.7301730E+03     0.8790935E-05
     0.7303730E+03     0.1916660E-06
     0.7305731E+03     0.1363317E-04
     0.7307731E+03     0.3274451E-04
     0.7309731E+03     0.3431378E-04
     0.7311731E+03     0.1645564E-04
     0.7313731E+03     0.8411932E-06
     0.7315732E+03     0.6348853E-05
     0.7317732E+03     0.2617594E-04
     0.7319732E+03     0.3617256E-04
     0.7321732E+03     0.2420010E-04
     0.7323732E+03     0.4826145E-05
     0.7325733E+03     0.1560383E-05
     0.7327733E+03     0.1828698E-04
     0.7329733E+03     0.3460676E-04
     0.7331733E+03     0.3067610E-04
     0.7333733E+03     0.1129656E-04
     0.7335734E+03     0.5541114E-08
     0.7337734E+03     0.1043633E-04
     0.7339734E+03     0.2980021E-04
     0.7341734E+03     0.3451059E-04
     0.7343734E+03     0.1886368E-04
     0.7345735E+03     0.1894397E-05
     0.7347735E+03     0.4160414E-05
     0.7349735E+03     0.2276925E-04
     0.7351735E+03     0.3499248E-04
     0.7353735E+03     0.2596128E-04
     0.7355736E+03     0.6694736E-05
     0.7357736E+03     0.5968602E-06
     0.7359736E+03     0.1496644E-04
     0.7361736E+03     0.3220491E-04
     0.7363736E+03     0.3131427E-04
     0.7365737E+03     0.1341755E-04
     0.7367737E+03     0.2730447E-06
     0.7369737E+03     0.7729884E-05
     0.7371737E+03     0.2651573E-04
     0.7373737E+03     0.3366172E-04
     0.7375738E+03     0.2049101E-04
     0.7377738E+03     0.3070541E-05
     0.7379738E+03     0.2548757E-05
     0.7381738E+03     0.1941657E-04
     0.7383738E+03     0.3301579E-04
     0.7385739E+03     0.2677076E-04
     0.7387739E+03     0.8328172E-05
     0.7389739E+03     0.1250295E-06
     0.7391739E+03     0.1200481E-04
     0.7393739E+03     0.2930402E-04
     0.7395740E+03     0.3084464E-04
     0.7397740E+03     0.1477534E-04
     0.7399740E+03     0.7347290E-06
     0.7401740E+03     0.5802490E-05
     0.7403740E+03     0.2367487E-04
     0.7405741E+03     0.3245214E-04
     0.7407741E+03     0.2142284E-04
     0.7409741E+03     0.4085568E-05
     0.7411741E+03     0.1568397E-05
     0.7413741E+03     0.1680379E-04
     0.7415742E+03     0.3103084E-04
     0.7417742E+03     0.2681192E-04
     0.7419742E+03     0.9341169E-05
     0.7421742E+03     0.6881894E-08
     0.7423742E+03     0.1017423E-04
     0.7425743E+03     0.2731487E-04
