     0.8989899E+03     0.1513465E+15
     0.8991899E+03     0.9442859E+13
     0.8993899E+03     0.5411622E+14
     0.8995900E+03     0.2096879E+15
     0.8997900E+03     0.2320587E+15
     0.8999900E+03     0.8665299E+14
     0.9001900E+03     0.5120994E+12
     0.9003900E+03     0.1102203E+15
     0.9005901E+03     0.2501247E+15
     0.9007901E+03     0.2068354E+15
     0.9009901E+03     0.4671946E+14
     0.9011901E+03     0.1260735E+14
     0.9013901E+03     0.1509665E+15
     0.9015902E+03     0.2436970E+15
     0.9017902E+03     0.1466255E+15
     0.9019902E+03     0.1099189E+14
     0.9021902E+03     0.4841545E+14
     0.9023902E+03     0.2037140E+15
     0.9025903E+03     0.2396214E+15
     0.9027903E+03     0.1015080E+15
     0.9029903E+03     0.1686325E+12
     0.9031903E+03     0.8705072E+14
     0.9033903E+03     0.2232692E+15
     0.9035904E+03     0.1964285E+15
     0.9037904E+03     0.4857774E+14
     0.9039904E+03     0.9812516E+13
     0.9041904E+03     0.1420300E+15
     0.9043904E+03     0.2431174E+15
     0.9045905E+03     0.1582848E+15
     0.9047905E+03     0.1766037E+14
     0.9049905E+03     0.3492462E+14
     0.9051905E+03     0.1790425E+15
     0.9053905E+03     0.2246501E+15
     0.9055906E+03     0.1010684E+15
     0.9057906E+03     0.5272367E+12
     0.9059906E+03     0.8007961E+14
     0.9061906E+03     0.2186064E+15
     0.9063906E+03     0.2035700E+15
     0.9065907E+03     0.5827601E+14
     0.9067907E+03     0.4992239E+13
     0.9069907E+03     0.1223504E+15
     0.9071907E+03     0.2259234E+15
     0.9073907E+03     0.1546787E+15
     0.9075908E+03     0.1950231E+14
     0.9077908E+03     0.3080180E+14
     0.9079908E+03     0.1727512E+15
     0.9081908E+03     0.2274934E+15
     0.9083908E+03     0.1110863E+15
     0.9085909E+03     0.2223400E+13
     0.9087909E+03     0.6623442E+14
     0.9089909E+03     0.2010623E+15
     0.9091909E+03     0.1967099E+15
     0.9093909E+03     0.6010882E+14
     0.9095910E+03     0.3658635E+13
     0.9097910E+03     0.1162290E+15
     0.9099910E+03     0.2254298E+15
     0.9101910E+03     0.1635571E+15
     0.9103910E+03     0.2577538E+14
     0.9105911E+03     0.2279763E+14
     0.9107911E+03     0.1561721E+15
     0.9109911E+03     0.2176116E+15
     0.9111911E+03     0.1117530E+15
     0.9113911E+03     0.3144894E+13
     0.9115912E+03     0.6124249E+14
     0.9117912E+03     0.1979622E+15
     0.9119912E+03     0.2034410E+15
     0.9121912E+03     0.6938628E+14
     0.9123912E+03     0.1330375E+13
     0.9125913E+03     0.1014974E+15
     0.9127913E+03     0.2124097E+15
     0.9129913E+03     0.1615841E+15
     0.9131913E+03     0.2808125E+14
     0.9133913E+03     0.1977100E+14
     0.9135914E+03     0.1513952E+15
     0.9137914E+03     0.2213962E+15
     0.9139914E+03     0.1224251E+15
     0.9141914E+03     0.6346565E+13
     0.9143914E+03     0.4969966E+14
     0.9145915E+03     0.1822903E+15
     0.9147915E+03     0.1974092E+15
     0.9149915E+03     0.7165691E+14
     0.9151915E+03     0.6863132E+12
     0.9153915E+03     0.9610946E+14
     0.9155916E+03     0.2126219E+15
     0.9157916E+03     0.1716863E+15
     0.9159916E+03     0.3619654E+14
     0.9161916E+03     0.1297038E+14
     0.9163916E+03     0.1342552E+15
     0.9165917E+03     0.2099875E+15
     0.9167917E+03     0.1224186E+15
     0.9169917E+03     0.7833165E+13
     0.9171917E+03     0.4519634E+14
     0.9173917E+03     0.1791739E+15
     0.9175918E+03     0.2049713E+15
     0.9177918E+03     0.8326256E+14
     0.9179918E+03     0.4734590E+10
     0.9181918E+03     0.7972018E+14
     0.9183918E+03     0.1954744E+15
     0.9185919E+03     0.1667325E+15
     0.9187919E+03     0.3840015E+14
     0.9189919E+03     0.1056758E+14
     0.9191919E+03     0.1287299E+15
     0.9193919E+03     0.2131072E+15
     0.9195920E+03     0.1349154E+15
     0.9197920E+03     0.1372489E+14
     0.9199920E+03     0.3252304E+14
     0.9201920E+03     0.1573340E+15
     0.9203920E+03     0.1923707E+15
     0.9205921E+03     0.8327779E+14
     0.9207921E+03     0.1436195E+12
     0.9209921E+03     0.7370489E+14
     0.9211921E+03     0.1932411E+15
     0.9213921E+03     0.1765227E+15
     0.9215922E+03     0.4936744E+14
     0.9217922E+03     0.4656347E+13
     0.9219922E+03     0.1059505E+15
     0.9221922E+03     0.1923404E+15
     0.9223922E+03     0.1288591E+15
     0.9225923E+03     0.1479609E+14
     0.9227923E+03     0.2908565E+14
     0.9229923E+03     0.1531136E+15
     0.9231923E+03     0.1984358E+15
     0.9233923E+03     0.9620240E+14
     0.9235924E+03     0.1977035E+13
     0.9237924E+03     0.5590777E+14
     0.9239924E+03     0.1689537E+15
     0.9241924E+03     0.1632398E+15
     0.9243924E+03     0.4790664E+14
     0.9245925E+03     0.4095854E+13
     0.9247925E+03     0.1037586E+15
     0.9249925E+03     0.1970765E+15
     0.9251925E+03     0.1422313E+15
     0.9253925E+03     0.2283271E+14
     0.9255926E+03     0.1849989E+14
     0.9257926E+03     0.1294779E+15
     0.9259926E+03     0.1794210E+15
     0.9261926E+03     0.8998852E+14
     0.9263926E+03     0.1833837E+13
     0.9265927E+03     0.5590039E+14
     0.9267927E+03     0.1738484E+15
     0.9269927E+03     0.1771300E+15
     0.9271927E+03     0.6095637E+14
     0.9273927E+03     0.8590218E+12
     0.9275928E+03     0.8291974E+14
     0.9277928E+03     0.1739439E+15
     0.9279928E+03     0.1302670E+15
     0.9281928E+03     0.2076031E+14
     0.9283928E+03     0.1943621E+14
     0.9285929E+03     0.1345519E+15
     0.9287929E+03     0.1934660E+15
     0.9289929E+03     0.1070833E+15
     0.9291929E+03     0.6096610E+13
     0.9293929E+03     0.3979523E+14
     0.9295930E+03     0.1483771E+15
     0.9297930E+03     0.1589954E+15
     0.9299930E+03     0.5497039E+14
     0.9301930E+03     0.1321249E+13
     0.9303930E+03     0.8782443E+14
     0.9305931E+03     0.1875539E+15
     0.9307931E+03     0.1502187E+15
     0.9309931E+03     0.3235515E+14
     0.9311931E+03     0.9969977E+13
     0.9313931E+03     0.1091284E+15
     0.9315932E+03     0.1696248E+15
     0.9317932E+03     0.9563175E+14
     0.9319932E+03     0.4502822E+13
     0.9321932E+03     0.4394835E+14
     0.9323932E+03     0.1609822E+15
     0.9325933E+03     0.1805696E+15
     0.9327933E+03     0.7332997E+14
     0.9329933E+03     0.3377681E+11
     0.9331933E+03     0.6509194E+14
     0.9333933E+03     0.1592615E+15
     0.9335934E+03     0.1323845E+15
     0.9337934E+03     0.2718216E+14
     0.9339934E+03     0.1245405E+14
     0.9341934E+03     0.1196548E+15
     0.9343934E+03     0.1908384E+15
     0.9345935E+03     0.1192709E+15
     0.9347935E+03     0.1239715E+14
     0.9349935E+03     0.2679795E+14
     0.9351935E+03     0.1301189E+15
     0.9353935E+03     0.1557089E+15
     0.9355936E+03     0.6295810E+14
     0.9357936E+03     0.6323662E+11
     0.9359936E+03     0.7286776E+14
     0.9361936E+03     0.1779589E+15
     0.9363936E+03     0.1586336E+15
     0.9365937E+03     0.4403183E+14
     0.9367937E+03     0.3803008E+13
     0.9369937E+03     0.8920839E+14
     0.9371937E+03     0.1590402E+15
     0.9373937E+03     0.1017774E+15
     0.9375938E+03     0.8871093E+13
     0.9377938E+03     0.3178989E+14
     0.9379938E+03     0.1448980E+15
     0.9381938E+03     0.1812272E+15
     0.9383938E+03     0.8670394E+14
     0.9385939E+03     0.1944820E+13
     0.9387939E+03     0.4703239E+14
     0.9389939E+03     0.1411434E+15
     0.9391939E+03     0.1325265E+15
     0.9393939E+03     0.3512612E+14
     0.9395940E+03     0.6000124E+13
     0.9397940E+03     0.9987064E+14
     0.9399940E+03     0.1809900E+15
     0.9401940E+03     0.1288381E+15
     0.9403940E+03     0.2128942E+14
     0.9405941E+03     0.1468926E+14
     0.9407941E+03     0.1068748E+15
     0.9409941E+03     0.1464044E+15
     0.9411941E+03     0.7008435E+14
     0.9413941E+03     0.6073428E+12
     0.9415942E+03     0.5458727E+14
     0.9417942E+03     0.1588550E+15
     0.9419942E+03     0.1593885E+15
     0.9421942E+03     0.5564672E+14
     0.9423942E+03     0.4146212E+12
     0.9425943E+03     0.6682605E+14
     0.9427943E+03     0.1411130E+15
     0.9429943E+03     0.1033498E+15
     0.9431943E+03     0.1436741E+14
     0.9433943E+03     0.2006803E+14
     0.9435944E+03     0.1224233E+15
     0.9437944E+03     0.1721891E+15
     0.9439944E+03     0.9555839E+14
     0.9441944E+03     0.6183374E+13
     0.9443944E+03     0.3114361E+14
     0.9445945E+03     0.1195517E+15
     0.9447945E+03     0.1268572E+15
     0.9449945E+03     0.4143156E+14
     0.9451945E+03     0.2089236E+13
     0.9453945E+03     0.8039350E+14
     0.9455946E+03     0.1656979E+15
     0.9457946E+03     0.1318286E+15
     0.9459946E+03     0.2924651E+14
     0.9461946E+03     0.7339770E+13
     0.9463946E+03     0.8744631E+14
     0.9465947E+03     0.1356041E+15
     0.9467947E+03     0.7404313E+14
     0.9469947E+03     0.2422917E+13
     0.9471947E+03     0.4149255E+14
     0.9473947E+03     0.1422073E+15
     0.9475948E+03     0.1568701E+15
     0.9477948E+03     0.6383671E+14
     0.9479948E+03     0.8578852E+11
     0.9481948E+03     0.5223161E+14
     0.9483948E+03     0.1279977E+15
     0.9485949E+03     0.1040742E+15
     0.9487949E+03     0.1918627E+14
     0.9489949E+03     0.1312781E+14
     0.9491949E+03     0.1069164E+15
     0.9493949E+03     0.1654768E+15
     0.9495950E+03     0.1021672E+15
     0.9497950E+03     0.1071382E+14
     0.9499950E+03     0.2185064E+14
     0.9501950E+03     0.1059209E+15
     0.9503950E+03     0.1243002E+15
     0.9505951E+03     0.4734391E+14
     0.9507951E+03     0.4340966E+12
     0.9509951E+03     0.6726355E+14
     0.9511951E+03     0.1557944E+15
     0.9513951E+03     0.1357490E+15
     0.9515952E+03     0.3691624E+14
     0.9517952E+03     0.3327608E+13
     0.9519952E+03     0.7440585E+14
     0.9521952E+03     0.1296395E+15
     0.9523952E+03     0.7946248E+14
     0.9525953E+03     0.5227835E+13
     0.9527953E+03     0.3163031E+14
     0.9529953E+03     0.1297963E+15
     0.9531953E+03     0.1569127E+15
     0.9533953E+03     0.7294442E+14
     0.9535954E+03     0.1362053E+13
     0.9537954E+03     0.4095636E+14
     0.9539954E+03     0.1184978E+15
     0.9541954E+03     0.1072102E+15
     0.9543954E+03     0.2542218E+14
     0.9545955E+03     0.7545545E+13
     0.9547955E+03     0.9294749E+14
     0.9549955E+03     0.1602906E+15
     0.9551955E+03     0.1103914E+15
     0.9553955E+03     0.1696740E+14
     0.9555956E+03     0.1393806E+14
     0.9557956E+03     0.9319213E+14
     0.9559956E+03     0.1228951E+15
     0.9561956E+03     0.5503794E+14
     0.9563956E+03     0.6075014E+11
     0.9565957E+03     0.5366019E+14
     0.9567957E+03     0.1445901E+15
     0.9569957E+03     0.1398815E+15
     0.9571957E+03     0.4663562E+14
     0.9573957E+03     0.6402136E+12
     0.9575958E+03     0.6020302E+14
     0.9577958E+03     0.1219641E+15
     0.9579958E+03     0.8545847E+14
     0.9581958E+03     0.9923980E+13
     0.9583958E+03     0.2113134E+14
     0.9585959E+03     0.1133936E+15
     0.9587959E+03     0.1537079E+15
     0.9589959E+03     0.8285107E+14
     0.9591959E+03     0.4836544E+13
     0.9593959E+03     0.2831586E+14
     0.9595960E+03     0.1042878E+15
     0.9597960E+03     0.1075710E+15
     0.9599960E+03     0.3302397E+14
     0.9601960E+03     0.2729639E+13
     0.9603960E+03     0.7439866E+14
     0.9605961E+03     0.1480519E+15
     0.9607961E+03     0.1158283E+15
     0.9609961E+03     0.2532016E+14
     0.9611961E+03     0.6436451E+13
     0.9613961E+03     0.7520303E+14
     0.9615962E+03     0.1151113E+15
     0.9617962E+03     0.6133608E+14
     0.9619962E+03     0.1549988E+13
     0.9621962E+03     0.3816106E+14
     0.9623962E+03     0.1260955E+15
     0.9625963E+03     0.1377467E+15
     0.9627963E+03     0.5616665E+14
     0.9629963E+03     0.1223318E+12
     0.9631963E+03     0.4358514E+14
     0.9633963E+03     0.1072583E+15
     0.9635964E+03     0.8648047E+14
     0.9637964E+03     0.1520412E+14
     0.9639964E+03     0.1225028E+14
     0.9641964E+03     0.9401818E+14
     0.9643964E+03     0.1443747E+15
     0.9645965E+03     0.8961513E+14
     0.9647965E+03     0.1001566E+14
     0.9649965E+03     0.1725749E+14
     0.9651965E+03     0.8689159E+14
     0.9653965E+03     0.1021349E+15
     0.9655966E+03     0.3815966E+14
     0.9657966E+03     0.5721388E+12
     0.9659966E+03     0.5914698E+14
     0.9661966E+03     0.1351982E+15
     0.9663966E+03     0.1181935E+15
     0.9665967E+03     0.3319863E+14
     0.9667967E+03     0.2192215E+13
     0.9669967E+03     0.5953615E+14
     0.9671967E+03     0.1049936E+15
     0.9673967E+03     0.6373037E+14
     0.9675968E+03     0.3657799E+13
     0.9677968E+03     0.2843468E+14
     0.9679968E+03     0.1126983E+15
     0.9681968E+03     0.1358779E+15
     0.9683968E+03     0.6421590E+14
     0.9685969E+03     0.1621481E+13
     0.9687969E+03     0.3180202E+14
     0.9689969E+03     0.9468402E+14
     0.9691969E+03     0.8523827E+14
     0.9693969E+03     0.1906672E+14
     0.9695970E+03     0.7592463E+13
     0.9697970E+03     0.8188058E+14
     0.9699970E+03     0.1390604E+15
     0.9701970E+03     0.9615301E+14
     0.9703970E+03     0.1566589E+14
     0.9705971E+03     0.1031609E+14
     0.9707971E+03     0.7390550E+14
     0.9709971E+03     0.9735242E+14
     0.9711971E+03     0.4194340E+14
     0.9713971E+03     0.1023131E+11
     0.9715972E+03     0.4922273E+14
     0.9717972E+03     0.1271438E+15
     0.9719972E+03     0.1219302E+15
     0.9721972E+03     0.4127391E+14
     0.9723972E+03     0.3259429E+12
     0.9725973E+03     0.4776855E+14
     0.9727973E+03     0.9706715E+14
     0.9729973E+03     0.6600002E+14
     0.9731973E+03     0.6152281E+13
     0.9733973E+03     0.2145576E+14
     0.9735974E+03     0.1027035E+15
     0.9737974E+03     0.1356862E+15
     0.9739974E+03     0.7270123E+14
     0.9741974E+03     0.4525516E+13
     0.9743974E+03     0.2279506E+14
     0.9745975E+03     0.8446016E+14
     0.9747975E+03     0.8486502E+14
     0.9749975E+03     0.2339496E+14
     0.9751975E+03     0.4151523E+13
     0.9753975E+03     0.7112847E+14
     0.9755976E+03     0.1342432E+15
     0.9757976E+03     0.1027761E+15
     0.9759976E+03     0.2230717E+14
     0.9761976E+03     0.5330787E+13
     0.9763976E+03     0.6261217E+14
     0.9765977E+03     0.9345358E+14
     0.9767977E+03     0.4650856E+14
     0.9769977E+03     0.3713861E+12
     0.9771977E+03     0.3934361E+14
     0.9773977E+03     0.1177050E+15
     0.9775978E+03     0.1242602E+15
     0.9777978E+03     0.4965216E+14
     0.9779978E+03     0.1081299E+12
     0.9781978E+03     0.3715583E+14
     0.9783978E+03     0.8930826E+14
     0.9785979E+03     0.6876045E+14
     0.9787979E+03     0.9807669E+13
     0.9789979E+03     0.1437368E+14
     0.9791979E+03     0.8987886E+14
     0.9793979E+03     0.1317998E+15
     0.9795980E+03     0.7985155E+14
     0.9797980E+03     0.8749522E+13
     0.9799980E+03     0.1491231E+14
     0.9801980E+03     0.7353063E+14
     0.9803980E+03     0.8376805E+14
     0.9805981E+03     0.2868648E+14
     0.9807981E+03     0.1350964E+13
     0.9809981E+03     0.5744025E+14
     0.9811981E+03     0.1237037E+15
     0.9813981E+03     0.1054432E+15
     0.9815982E+03     0.2913365E+14
     0.9817982E+03     0.1895171E+13
     0.9819982E+03     0.5074717E+14
     0.9821982E+03     0.8769561E+14
     0.9823982E+03     0.5099523E+14
     0.9825983E+03     0.2033456E+13
     0.9827983E+03     0.2811200E+14
     0.9829983E+03     0.1026869E+15
     0.9831983E+03     0.1206736E+15
     0.9833983E+03     0.5622591E+14
     0.9835984E+03     0.1415187E+13
     0.9837984E+03     0.2714187E+14
     0.9839984E+03     0.7985555E+14
     0.9841984E+03     0.7035199E+14
     0.9843984E+03     0.1453876E+14
     0.9845985E+03     0.7841095E+13
     0.9847985E+03     0.7376400E+14
     0.9849985E+03     0.1221546E+15
     0.9851985E+03     0.8343227E+14
     0.9853985E+03     0.1348487E+14
     0.9855986E+03     0.8797939E+13
     0.9857986E+03     0.6258569E+14
     0.9859986E+03     0.8157199E+14
     0.9861986E+03     0.3427371E+14
     0.9863986E+03     0.5577666E+11
     0.9865987E+03     0.4355709E+14
     0.9867987E+03     0.1099246E+15
     0.9869987E+03     0.1043672E+15
     0.9871987E+03     0.3503163E+14
     0.9873987E+03     0.2942902E+12
     0.9875988E+03     0.4060216E+14
     0.9877988E+03     0.8196753E+14
     0.9879988E+03     0.5531439E+14
     0.9881988E+03     0.4987391E+13
     0.9883988E+03     0.1848696E+14
     0.9885989E+03     0.8710762E+14
     0.9887989E+03     0.1143495E+15
     0.9889989E+03     0.6082590E+14
     0.9891989E+03     0.3644375E+13
     0.9893989E+03     0.1958992E+14
     0.9895990E+03     0.7171829E+14
     0.9897990E+03     0.7188388E+14
     0.9899990E+03     0.1990942E+14
     0.9901990E+03     0.3362524E+13
     0.9903990E+03     0.5898461E+14
     0.9905991E+03     0.1112795E+15
     0.9907991E+03     0.8472038E+14
     0.9909991E+03     0.1793695E+14
     0.9911991E+03     0.4857623E+13
     0.9913991E+03     0.5369741E+14
     0.9915992E+03     0.7966828E+14
     0.9917992E+03     0.3989694E+14
     0.9919992E+03     0.4088511E+12
     0.9921992E+03     0.3182659E+14
     0.9923992E+03     0.9616268E+14
     0.9925993E+03     0.1011132E+15
     0.9927993E+03     0.3952856E+14
     0.9929993E+03     0.1888601E+11
     0.9931993E+03     0.3283947E+14
     0.9933993E+03     0.7710391E+14
     0.9935994E+03     0.5931286E+14
     0.9937994E+03     0.8818372E+13
     0.9939994E+03     0.1127761E+14
     0.9941994E+03     0.7290610E+14
     0.9943994E+03     0.1066901E+15
     0.9945995E+03     0.6333907E+14
     0.9947995E+03     0.6040554E+13
     0.9949995E+03     0.1435989E+14
