     0.9003900E+03     0.3694132E-03
     0.9005901E+03     0.5477946E-03
     0.9007901E+03     0.4999219E-03
     0.9009901E+03     0.2470690E-03
     0.9011901E+03    -0.1010426E-03
     0.9013901E+03    -0.3939116E-03
     0.9015902E+03    -0.5053758E-03
     0.9017902E+03    -0.3879986E-03
     0.9019902E+03    -0.9318584E-04
     0.9021902E+03     0.2512859E-03
     0.9023902E+03     0.4965925E-03
     0.9025903E+03     0.5371395E-03
     0.9027903E+03     0.3560089E-03
     0.9029903E+03     0.3199732E-04
     0.9031903E+03    -0.2946626E-03
     0.9033903E+03    -0.4829931E-03
     0.9035904E+03    -0.4521405E-03
     0.9037904E+03    -0.2161147E-03
     0.9039904E+03     0.1225411E-03
     0.9041904E+03     0.4172624E-03
     0.9043904E+03     0.5408722E-03
     0.9045905E+03     0.4404682E-03
     0.9047905E+03     0.1600547E-03
     0.9049905E+03    -0.1787400E-03
     0.9051905E+03    -0.4294008E-03
     0.9053905E+03    -0.4839031E-03
     0.9055906E+03    -0.3192952E-03
     0.9057906E+03    -0.7362432E-05
     0.9059906E+03     0.3166409E-03
     0.9061906E+03     0.5126072E-03
     0.9063906E+03     0.4961725E-03
     0.9065907E+03     0.2750306E-03
     0.9067907E+03    -0.5465112E-04
     0.9069907E+03    -0.3500169E-03
     0.9071907E+03    -0.4834241E-03
     0.9073907E+03    -0.3976276E-03
     0.9075908E+03    -0.1303310E-03
     0.9077908E+03     0.2023496E-03
     0.9079908E+03     0.4562833E-03
     0.9081908E+03     0.5217793E-03
     0.9083908E+03     0.3709582E-03
     0.9085909E+03     0.6959635E-04
     0.9087909E+03    -0.2515169E-03
     0.9089909E+03    -0.4533308E-03
     0.9091909E+03    -0.4487650E-03
     0.9093909E+03    -0.2402502E-03
     0.9095910E+03     0.8150914E-04
     0.9097910E+03     0.3769457E-03
     0.9099910E+03     0.5181839E-03
     0.9101910E+03     0.4443725E-03
     0.9103910E+03     0.1878635E-03
     0.9105911E+03    -0.1399328E-03
     0.9107911E+03    -0.3969296E-03
     0.9109911E+03    -0.4719740E-03
     0.9111911E+03    -0.3328759E-03
     0.9113911E+03    -0.4021047E-04
     0.9115912E+03     0.2790302E-03
     0.9117912E+03     0.4865697E-03
     0.9119912E+03     0.4927286E-03
     0.9121912E+03     0.2951371E-03
     0.9123912E+03    -0.2034353E-04
     0.9125913E+03    -0.3169341E-03
     0.9127913E+03    -0.4662658E-03
     0.9129913E+03    -0.4038990E-03
     0.9131913E+03    -0.1571212E-03
     0.9133913E+03     0.1669731E-03
     0.9135914E+03     0.4279970E-03
     0.9137914E+03     0.5130785E-03
     0.9139914E+03     0.3856396E-03
     0.9141914E+03     0.1011421E-03
     0.9143914E+03    -0.2170626E-03
     0.9145915E+03    -0.4312441E-03
     0.9147915E+03    -0.4488768E-03
     0.9149915E+03    -0.2626070E-03
     0.9151915E+03     0.4667723E-04
     0.9153915E+03     0.3450178E-03
     0.9155916E+03     0.5034078E-03
     0.9157916E+03     0.4535641E-03
     0.9159916E+03     0.2173865E-03
     0.9161916E+03    -0.1026858E-03
     0.9163916E+03    -0.3681338E-03
     0.9165917E+03    -0.4642878E-03
     0.9167917E+03    -0.3498755E-03
     0.9169917E+03    -0.7473542E-04
     0.9171917E+03     0.2419427E-03
     0.9173917E+03     0.4632559E-03
     0.9175918E+03     0.4937848E-03
     0.9177918E+03     0.3207695E-03
     0.9179918E+03     0.1940779E-04
     0.9181918E+03    -0.2798450E-03
     0.9183918E+03    -0.4477430E-03
     0.9185919E+03    -0.4121080E-03
     0.9187919E+03    -0.1888596E-03
     0.9189919E+03     0.1251283E-03
     0.9191919E+03     0.3940596E-03
     0.9193919E+03     0.5019764E-03
     0.9195920E+03     0.4028054E-03
     0.9197920E+03     0.1400016E-03
     0.9199920E+03    -0.1724862E-03
     0.9201920E+03    -0.3996140E-03
     0.9203920E+03    -0.4436554E-03
     0.9205921E+03    -0.2862468E-03
     0.9207921E+03     0.3988538E-05
     0.9209921E+03     0.3013504E-03
     0.9211921E+03     0.4775474E-03
     0.9213921E+03     0.4569957E-03
     0.9215922E+03     0.2492203E-03
     0.9217922E+03    -0.5549382E-04
     0.9219922E+03    -0.3252861E-03
     0.9221922E+03    -0.4438021E-03
     0.9223922E+03    -0.3603485E-03
     0.9225923E+03    -0.1115705E-03
     0.9227923E+03     0.1945762E-03
     0.9229923E+03     0.4256776E-03
     0.9231923E+03     0.4821330E-03
     0.9233923E+03     0.3400422E-03
     0.9235924E+03     0.6135931E-04
     0.9237924E+03    -0.2330944E-03
     0.9239924E+03    -0.4160344E-03
     0.9241924E+03    -0.4086990E-03
     0.9243924E+03    -0.2147567E-03
     0.9245925E+03     0.8144491E-04
     0.9247925E+03     0.3515767E-03
     0.9249925E+03     0.4789174E-03
     0.9251925E+03     0.4087444E-03
     0.9253925E+03     0.1718866E-03
     0.9255926E+03    -0.1288083E-03
     0.9257926E+03    -0.3631559E-03
     0.9259926E+03    -0.4299556E-03
     0.9261926E+03    -0.3007018E-03
     0.9263926E+03    -0.3178407E-04
     0.9265927E+03     0.2601301E-03
     0.9267927E+03     0.4486874E-03
     0.9269927E+03     0.4525010E-03
     0.9271927E+03     0.2703071E-03
     0.9273927E+03    -0.1866257E-04
     0.9275928E+03    -0.2891554E-03
     0.9277928E+03    -0.4241472E-03
     0.9279928E+03    -0.3654794E-03
     0.9281928E+03    -0.1389384E-03
     0.9283928E+03     0.1571009E-03
     0.9285929E+03     0.3943661E-03
     0.9287929E+03     0.4702381E-03
     0.9289929E+03     0.3521511E-03
     0.9291929E+03     0.9154774E-04
     0.9293929E+03    -0.1985487E-03
     0.9295930E+03    -0.3925271E-03
     0.9297930E+03    -0.4065885E-03
     0.9299930E+03    -0.2349612E-03
     0.9301930E+03     0.4776384E-04
     0.9303930E+03     0.3190347E-03
     0.9305931E+03     0.4614430E-03
     0.9307931E+03     0.4135579E-03
     0.9309931E+03     0.1964025E-03
     0.9311931E+03    -0.9579185E-04
     0.9313931E+03    -0.3364599E-03
     0.9315932E+03    -0.4215443E-03
     0.9317932E+03    -0.3144989E-03
     0.9319932E+03    -0.6196667E-04
     0.9321932E+03     0.2265271E-03
     0.9323932E+03     0.4260653E-03
     0.9325933E+03     0.4504452E-03
     0.9327933E+03     0.2893948E-03
     0.9329933E+03     0.1288390E-04
     0.9331933E+03    -0.2592641E-03
     0.9333933E+03    -0.4093238E-03
     0.9335934E+03    -0.3725994E-03
     0.9337934E+03    -0.1653038E-03
     0.9339934E+03     0.1225787E-03
     0.9341934E+03     0.3663563E-03
     0.9343934E+03     0.4606464E-03
     0.9345935E+03     0.3649126E-03
     0.9347935E+03     0.1208827E-03
     0.9349935E+03    -0.1656415E-03
     0.9351935E+03    -0.3706797E-03
     0.9353935E+03    -0.4057258E-03
     0.9355936E+03    -0.2559471E-03
     0.9357936E+03     0.1353641E-04
     0.9359936E+03     0.2859729E-03
     0.9361936E+03     0.4435752E-03
     0.9363936E+03     0.4184420E-03
     0.9365937E+03     0.2218072E-03
     0.9367937E+03    -0.6098146E-04
     0.9369937E+03    -0.3075284E-03
     0.9371937E+03    -0.4113833E-03
     0.9373937E+03    -0.3280027E-03
     0.9375938E+03    -0.9386077E-04
     0.9377938E+03     0.1895097E-03
     0.9379938E+03     0.3995684E-03
     0.9381938E+03     0.4457574E-03
     0.9383938E+03     0.3085441E-03
     0.9385939E+03     0.4767584E-04
     0.9387939E+03    -0.2238672E-03
     0.9389939E+03    -0.3888203E-03
     0.9391939E+03    -0.3762903E-03
     0.9393939E+03    -0.1922447E-03
     0.9395940E+03     0.8331661E-04
     0.9397940E+03     0.3311463E-03
     0.9399940E+03     0.4443589E-03
     0.9401940E+03     0.3745475E-03
     0.9403940E+03     0.1524704E-03
     0.9405941E+03    -0.1255476E-03
     0.9407941E+03    -0.3393917E-03
     0.9409941E+03    -0.3970223E-03
     0.9411941E+03    -0.2740982E-03
     0.9413941E+03    -0.2426743E-04
     0.9415942E+03     0.2442110E-03
     0.9417942E+03     0.4153680E-03
     0.9419942E+03     0.4156122E-03
     0.9421942E+03     0.2453703E-03
     0.9423942E+03    -0.2130251E-04
     0.9425943E+03    -0.2689240E-03
     0.9427943E+03    -0.3905874E-03
     0.9429943E+03    -0.3341078E-03
     0.9431943E+03    -0.1244249E-03
     0.9433943E+03     0.1473900E-03
     0.9435944E+03     0.3636764E-03
     0.9437944E+03     0.4310957E-03
     0.9439944E+03     0.3209168E-03
     0.9441944E+03     0.8126568E-04
     0.9443944E+03    -0.1838897E-03
     0.9445945E+03    -0.3598251E-03
     0.9447945E+03    -0.3706959E-03
     0.9449945E+03    -0.2122428E-03
     0.9451945E+03     0.4655185E-04
     0.9453945E+03     0.2934730E-03
     0.9455946E+03     0.4217133E-03
     0.9457946E+03     0.3760686E-03
     0.9459946E+03     0.1766946E-03
     0.9461946E+03    -0.8978401E-04
     0.9463946E+03    -0.3079018E-03
     0.9465947E+03    -0.3833800E-03
     0.9467947E+03    -0.2838739E-03
     0.9469947E+03    -0.5283902E-04
     0.9471947E+03     0.2094370E-03
     0.9473947E+03     0.3893570E-03
     0.9475948E+03     0.4092017E-03
     0.9477948E+03     0.2607035E-03
     0.9479948E+03     0.8482279E-05
     0.9481948E+03    -0.2380720E-03
     0.9483948E+03    -0.3722254E-03
     0.9485949E+03    -0.3361097E-03
     0.9487949E+03    -0.1456783E-03
     0.9489949E+03     0.1163456E-03
     0.9491949E+03     0.3363847E-03
     0.9493949E+03     0.4192432E-03
     0.9495950E+03     0.3292881E-03
     0.9497950E+03     0.1057553E-03
     0.9499950E+03    -0.1543489E-03
     0.9501950E+03    -0.3383480E-03
     0.9503950E+03    -0.3667103E-03
     0.9505951E+03    -0.2274058E-03
     0.9507951E+03     0.1898551E-04
     0.9509951E+03     0.2656169E-03
     0.9511951E+03     0.4057168E-03
     0.9513951E+03     0.3787933E-03
     0.9515952E+03     0.1967504E-03
     0.9517952E+03    -0.6137543E-04
     0.9519952E+03    -0.2837457E-03
     0.9521952E+03    -0.3741693E-03
     0.9523952E+03    -0.2937116E-03
     0.9525953E+03    -0.7745824E-04
     0.9527953E+03     0.1807960E-03
     0.9529953E+03     0.3692275E-03
     0.9531953E+03     0.4064023E-03
     0.9533953E+03     0.2764675E-03
     0.9535954E+03     0.3589607E-04
     0.9537954E+03    -0.2110637E-03
     0.9539954E+03    -0.3575715E-03
     0.9541954E+03    -0.3404211E-03
     0.9543954E+03    -0.1673017E-03
     0.9545955E+03     0.8664989E-04
     0.9547955E+03     0.3114700E-03
     0.9549955E+03     0.4099923E-03
     0.9551955E+03     0.3398394E-03
     0.9553955E+03     0.1316470E-03
     0.9555956E+03    -0.1243254E-03
     0.9557956E+03    -0.3173409E-03
     0.9559956E+03    -0.3640972E-03
     0.9561956E+03    -0.2446833E-03
     0.9563956E+03    -0.1105009E-04
     0.9565957E+03     0.2356021E-03
     0.9567957E+03     0.3886702E-03
     0.9569957E+03     0.3822299E-03
     0.9571957E+03     0.2194264E-03
     0.9573957E+03    -0.2905229E-04
     0.9575958E+03    -0.2556841E-03
     0.9577958E+03    -0.3626556E-03
     0.9579958E+03    -0.3040888E-03
     0.9581958E+03    -0.1057162E-03
     0.9583958E+03     0.1464327E-03
     0.9585959E+03     0.3433549E-03
     0.9587959E+03     0.4002094E-03
     0.9589959E+03     0.2928751E-03
     0.9591959E+03     0.6817450E-04
     0.9593959E+03    -0.1765678E-03
     0.9595960E+03    -0.3357000E-03
     0.9597960E+03    -0.3408726E-03
     0.9599960E+03    -0.1904027E-03
     0.9601960E+03     0.5025430E-04
     0.9603960E+03     0.2770105E-03
     0.9605961E+03     0.3921215E-03
     0.9607961E+03     0.3463096E-03
     0.9609961E+03     0.1598651E-03
     0.9611961E+03    -0.8631936E-04
     0.9613961E+03    -0.2858320E-03
     0.9615962E+03    -0.3527355E-03
     0.9617962E+03    -0.2585874E-03
     0.9619962E+03    -0.4454360E-04
     0.9621962E+03     0.1966104E-03
     0.9623962E+03     0.3606671E-03
     0.9625963E+03     0.3770186E-03
     0.9627963E+03     0.2390467E-03
     0.9629963E+03     0.6799551E-05
     0.9631963E+03    -0.2191315E-03
     0.9633963E+03    -0.3411716E-03
     0.9635964E+03    -0.3069032E-03
     0.9637964E+03    -0.1315877E-03
     0.9639964E+03     0.1086116E-03
     0.9641964E+03     0.3097010E-03
     0.9643964E+03     0.3848684E-03
     0.9645965E+03     0.3019573E-03
     0.9647965E+03     0.9722293E-04
     0.9649965E+03    -0.1405127E-03
     0.9651965E+03    -0.3083868E-03
     0.9653965E+03    -0.3340016E-03
     0.9655966E+03    -0.2066496E-03
     0.9657966E+03     0.1820799E-04
     0.9659966E+03     0.2430767E-03
     0.9661966E+03     0.3706909E-03
     0.9663966E+03     0.3460782E-03
     0.9665967E+03     0.1802327E-03
     0.9667967E+03    -0.5478384E-04
     0.9669967E+03    -0.2571506E-03
     0.9671967E+03    -0.3393989E-03
     0.9673967E+03    -0.2662152E-03
     0.9675968E+03    -0.6960964E-04
     0.9677968E+03     0.1650749E-03
     0.9679968E+03     0.3362002E-03
     0.9681968E+03     0.3698380E-03
     0.9683968E+03     0.2517040E-03
     0.9685969E+03     0.3321892E-04
     0.9687969E+03    -0.1908739E-03
     0.9689969E+03    -0.3235879E-03
     0.9691969E+03    -0.3076703E-03
     0.9693969E+03    -0.1503014E-03
     0.9695970E+03     0.8013501E-04
     0.9697970E+03     0.2837572E-03
     0.9699970E+03     0.3724737E-03
     0.9701970E+03     0.3080837E-03
     0.9703970E+03     0.1187206E-03
     0.9705971E+03    -0.1134414E-03
     0.9707971E+03    -0.2878501E-03
     0.9709971E+03    -0.3291232E-03
     0.9711971E+03    -0.2196340E-03
     0.9713971E+03    -0.7036386E-05
     0.9715972E+03     0.2164712E-03
     0.9717972E+03     0.3541218E-03
     0.9719972E+03     0.3464753E-03
     0.9721972E+03     0.1970740E-03
     0.9723972E+03    -0.2919617E-04
     0.9725973E+03    -0.2342864E-03
     0.9727973E+03    -0.3294817E-03
     0.9729973E+03    -0.2737721E-03
     0.9731973E+03    -0.9152224E-04
     0.9733973E+03     0.1381810E-03
     0.9735974E+03     0.3158517E-03
     0.9737974E+03     0.3646837E-03
     0.9739974E+03     0.2637528E-03
     0.9741974E+03     0.5697328E-04
     0.9743974E+03    -0.1660183E-03
     0.9745975E+03    -0.3087215E-03
     0.9747975E+03    -0.3095459E-03
     0.9749975E+03    -0.1683891E-03
     0.9751975E+03     0.5342813E-04
     0.9753975E+03     0.2597947E-03
     0.9755976E+03     0.3614638E-03
     0.9757976E+03     0.3146408E-03
     0.9759976E+03     0.1398413E-03
     0.9761976E+03    -0.8710034E-04
     0.9763976E+03    -0.2679459E-03
     0.9765977E+03    -0.3245836E-03
     0.9767977E+03    -0.2327764E-03
     0.9769977E+03    -0.3253171E-04
     0.9771977E+03     0.1893371E-03
     0.9773977E+03     0.3368446E-03
     0.9775978E+03     0.3463665E-03
     0.9777978E+03     0.2140789E-03
     0.9779978E+03    -0.2525427E-05
     0.9781978E+03    -0.2096310E-03
     0.9783978E+03    -0.3177520E-03
     0.9785979E+03    -0.2804022E-03
     0.9787979E+03    -0.1140891E-03
     0.9789979E+03     0.1089776E-03
     0.9791979E+03     0.2922484E-03
     0.9793979E+03     0.3566233E-03
     0.9795980E+03     0.2746001E-03
     0.9797980E+03     0.8201533E-04
     0.9799980E+03    -0.1376264E-03
     0.9801980E+03    -0.2893790E-03
     0.9803980E+03    -0.3079046E-03
     0.9805981E+03    -0.1855922E-03
     0.9807981E+03     0.2431948E-04
     0.9809981E+03     0.2309114E-03
     0.9811981E+03     0.3449595E-03
     0.9813981E+03     0.3174555E-03
     0.9815982E+03     0.1606684E-03
     0.9817982E+03    -0.5732764E-04
     0.9819982E+03    -0.2422177E-03
     0.9821982E+03    -0.3142474E-03
     0.9823982E+03    -0.2426310E-03
     0.9825983E+03    -0.5870673E-04
     0.9827983E+03     0.1577666E-03
     0.9829983E+03     0.3131869E-03
     0.9831983E+03     0.3405867E-03
     0.9833983E+03     0.2284747E-03
     0.9835984E+03     0.2564844E-04
     0.9837984E+03    -0.1800458E-03
     0.9839984E+03    -0.2997615E-03
     0.9841984E+03    -0.2820274E-03
     0.9843984E+03    -0.1348872E-03
     0.9845985E+03     0.7774084E-04
     0.9847985E+03     0.2638262E-03
     0.9849985E+03     0.3430467E-03
     0.9851985E+03     0.2814597E-03
     0.9853985E+03     0.1060355E-03
     0.9855986E+03    -0.1071478E-03
     0.9857986E+03    -0.2658996E-03
     0.9859986E+03    -0.3017924E-03
     0.9861986E+03    -0.1996516E-03
     0.9863986E+03    -0.3975572E-05
     0.9865987E+03     0.2004423E-03
     0.9867987E+03     0.3252501E-03
     0.9869987E+03     0.3167187E-03
     0.9871987E+03     0.1788726E-03
     0.9873987E+03    -0.2840498E-04
     0.9875988E+03    -0.2153837E-03
     0.9877988E+03    -0.3013294E-03
     0.9879988E+03    -0.2493714E-03
     0.9881988E+03    -0.8231962E-04
     0.9883988E+03     0.1273332E-03
     0.9885989E+03     0.2888674E-03
     0.9887989E+03     0.3325864E-03
     0.9889989E+03     0.2398774E-03
     0.9891989E+03     0.5113606E-04
     0.9893989E+03    -0.1518339E-03
     0.9895990E+03    -0.2812778E-03
     0.9897990E+03    -0.2814348E-03
     0.9899990E+03    -0.1525624E-03
     0.9901990E+03     0.4931252E-04
     0.9903990E+03     0.2367355E-03
     0.9905991E+03     0.3287059E-03
     0.9907991E+03     0.2856792E-03
     0.9909991E+03     0.1265644E-03
     0.9911991E+03    -0.7958203E-04
     0.9913991E+03    -0.2435285E-03
     0.9915992E+03    -0.2944941E-03
     0.9917992E+03    -0.2107079E-03
     0.9919992E+03    -0.2871723E-04
     0.9921992E+03     0.1725423E-03
     0.9923992E+03     0.3059768E-03
     0.9925993E+03     0.3140165E-03
     0.9927993E+03     0.1934460E-03
     0.9929993E+03    -0.3316881E-05
     0.9931993E+03    -0.1910085E-03
     0.9933993E+03    -0.2884689E-03
     0.9935994E+03    -0.2537383E-03
     0.9937994E+03    -0.1021279E-03
     0.9939994E+03     0.1005176E-03
     0.9941994E+03     0.2664044E-03
     0.9943994E+03     0.3238191E-03
     0.9945995E+03     0.2481221E-03
     0.9947995E+03     0.7231969E-04
     0.9949995E+03    -0.1273218E-03
     0.9951995E+03    -0.2643661E-03
     0.9953995E+03    -0.2796265E-03
     0.9955996E+03    -0.1667321E-03
     0.9957996E+03     0.2520411E-04
     0.9959996E+03     0.2129419E-03
     0.9961996E+03     0.3152007E-03
     0.9963996E+03     0.2878450E-03
     0.9965997E+03     0.1429238E-03
     0.9967997E+03    -0.5662873E-04
     0.9969997E+03    -0.2243230E-03
     0.9971997E+03    -0.2876024E-03
     0.9973997E+03    -0.2192304E-03
     0.9975998E+03    -0.4902914E-04
     0.9977998E+03     0.1491177E-03
     0.9979998E+03     0.2893308E-03
     0.9981998E+03     0.3109359E-03
     0.9983998E+03     0.2047209E-03
     0.9985999E+03     0.1685509E-04
     0.9987999E+03    -0.1711745E-03
     0.9989999E+03    -0.2779049E-03
     0.9991999E+03    -0.2571955E-03
     0.9993999E+03    -0.1181710E-03
     0.9996000E+03     0.7877628E-04
     0.9998000E+03     0.2482166E-03
     0.1000000E+04     0.3167275E-03
