     0.8939894E+03     0.2409181E-01
     0.8941894E+03     0.3343951E-01
     0.8943894E+03     0.2923173E-01
     0.8945895E+03     0.1318400E-01
     0.8947895E+03    -0.8169739E-02
     0.8949895E+03    -0.2613879E-01
     0.8951895E+03    -0.3341312E-01
     0.8953895E+03    -0.2703692E-01
     0.8955896E+03    -0.9607973E-02
     0.8957896E+03     0.1178309E-01
     0.8959896E+03     0.2843953E-01
     0.8961896E+03     0.3359610E-01
     0.8963896E+03     0.2516760E-01
     0.8965897E+03     0.6591329E-02
     0.8967897E+03    -0.1457607E-01
     0.8969897E+03    -0.2973462E-01
     0.8971897E+03    -0.3273695E-01
     0.8973897E+03    -0.2238219E-01
     0.8975898E+03    -0.2896088E-02
     0.8977898E+03     0.1779460E-01
     0.8979898E+03     0.3128857E-01
     0.8981898E+03     0.3212295E-01
     0.8983898E+03     0.1998605E-01
     0.8985899E+03    -0.1670230E-03
     0.8987899E+03    -0.2013838E-01
     0.8989899E+03    -0.3182383E-01
     0.8991899E+03    -0.3050330E-01
     0.8993899E+03    -0.1674874E-01
     0.8995900E+03     0.3822412E-02
     0.8997900E+03     0.2284212E-01
     0.8999900E+03     0.3259724E-01
     0.9001900E+03     0.2915926E-01
     0.9003900E+03     0.1396747E-01
     0.9005901E+03    -0.6772570E-02
     0.9007901E+03    -0.2462435E-01
     0.9009901E+03    -0.3235340E-01
     0.9011901E+03    -0.2686039E-01
     0.9013901E+03    -0.1042466E-01
     0.9015902E+03     0.1024103E-01
     0.9017902E+03     0.2673488E-01
     0.9019902E+03     0.3237940E-01
     0.9021902E+03     0.2492239E-01
     0.9023902E+03     0.7437677E-02
     0.9025903E+03    -0.1293950E-01
     0.9027903E+03    -0.2792227E-01
     0.9029903E+03    -0.3144126E-01
     0.9031903E+03    -0.2210369E-01
     0.9033903E+03    -0.3745653E-02
     0.9035904E+03     0.1614182E-01
     0.9037904E+03     0.2946767E-01
     0.9039904E+03     0.3083175E-01
     0.9041904E+03     0.1971345E-01
     0.9043904E+03     0.6704228E-03
     0.9045905E+03    -0.1852794E-01
     0.9047905E+03    -0.3006894E-01
     0.9049905E+03    -0.2927532E-01
     0.9051905E+03    -0.1650074E-01
     0.9053905E+03     0.3025888E-02
     0.9055906E+03     0.2133934E-01
     0.9057906E+03     0.3098633E-01
     0.9059906E+03     0.2805833E-01
     0.9061906E+03     0.1377488E-01
     0.9063906E+03    -0.6023385E-02
     0.9065907E+03    -0.2326222E-01
     0.9067907E+03    -0.3092614E-01
     0.9069907E+03    -0.2591292E-01
     0.9071907E+03    -0.1028925E-01
     0.9073907E+03     0.9560539E-02
     0.9075908E+03     0.2554300E-01
     0.9077908E+03     0.3115520E-01
     0.9079908E+03     0.2413029E-01
     0.9081908E+03     0.7353229E-02
     0.9083908E+03    -0.1232352E-01
     0.9085909E+03    -0.2687882E-01
     0.9087909E+03    -0.3039237E-01
     0.9089909E+03    -0.2145252E-01
     0.9091909E+03    -0.3723729E-02
     0.9093909E+03     0.1555546E-01
     0.9095910E+03     0.2852832E-01
     0.9097910E+03     0.2992144E-01
     0.9099910E+03     0.1918901E-01
     0.9101910E+03     0.7270843E-03
     0.9103910E+03    -0.1792737E-01
     0.9105911E+03    -0.2917284E-01
     0.9107911E+03    -0.2844074E-01
     0.9109911E+03    -0.1605240E-01
     0.9111911E+03     0.2921418E-02
     0.9113911E+03     0.2073601E-01
     0.9115912E+03     0.3013335E-01
     0.9117912E+03     0.2729993E-01
     0.9119912E+03     0.1341501E-01
     0.9121912E+03    -0.5840280E-02
     0.9123912E+03    -0.2260637E-01
     0.9125913E+03    -0.3005320E-01
     0.9127913E+03    -0.2516315E-01
     0.9129913E+03    -0.9953786E-02
     0.9131913E+03     0.9354556E-02
     0.9133913E+03     0.2488181E-01
     0.9135914E+03     0.3030443E-01
     0.9137914E+03     0.2343124E-01
     0.9139914E+03     0.7087975E-02
     0.9141914E+03    -0.1204370E-01
     0.9143914E+03    -0.2615738E-01
     0.9145915E+03    -0.2950795E-01
     0.9147915E+03    -0.2074979E-01
     0.9149915E+03    -0.3476241E-02
     0.9151915E+03     0.1525366E-01
     0.9153915E+03     0.2780069E-01
     0.9155916E+03     0.2906203E-01
     0.9157916E+03     0.1854522E-01
     0.9159916E+03     0.5606871E-03
     0.9161916E+03    -0.1754483E-01
     0.9163916E+03    -0.2839096E-01
     0.9165917E+03    -0.2757189E-01
     0.9167917E+03    -0.1544552E-01
     0.9169917E+03     0.3021112E-02
     0.9171917E+03     0.2028745E-01
     0.9173917E+03     0.2931958E-01
     0.9175918E+03     0.2645457E-01
     0.9177918E+03     0.1288673E-01
     0.9179918E+03    -0.5829909E-02
     0.9181918E+03    -0.2205712E-01
     0.9183918E+03    -0.2918973E-01
     0.9185919E+03    -0.2434394E-01
     0.9187919E+03    -0.9524852E-02
     0.9189919E+03     0.9204212E-02
     0.9191919E+03     0.2420393E-01
     0.9193919E+03     0.2937395E-01
     0.9195920E+03     0.2263511E-01
     0.9197920E+03     0.6765598E-02
     0.9199920E+03    -0.1174653E-01
     0.9201920E+03    -0.2535655E-01
     0.9203920E+03    -0.2853832E-01
     0.9205921E+03    -0.2003032E-01
     0.9207921E+03    -0.3334586E-02
     0.9209921E+03     0.1472733E-01
     0.9211921E+03     0.2680177E-01
     0.9213921E+03     0.2799360E-01
     0.9215922E+03     0.1785189E-01
     0.9217922E+03     0.5389481E-03
     0.9219922E+03    -0.1687629E-01
     0.9221922E+03    -0.2730324E-01
     0.9223922E+03    -0.2651886E-01
     0.9225923E+03    -0.1487833E-01
     0.9227923E+03     0.2843553E-02
     0.9229923E+03     0.1940770E-01
     0.9231923E+03     0.2806800E-01
     0.9233923E+03     0.2531975E-01
     0.9235924E+03     0.1231712E-01
     0.9237924E+03    -0.5609148E-02
     0.9239924E+03    -0.2113522E-01
     0.9241924E+03    -0.2793760E-01
     0.9243924E+03    -0.2326829E-01
     0.9245925E+03    -0.9065048E-02
     0.9247925E+03     0.8849306E-02
     0.9249925E+03     0.2315332E-01
     0.9251925E+03     0.2801919E-01
     0.9253925E+03     0.2148542E-01
     0.9255926E+03     0.6248786E-02
     0.9257926E+03    -0.1144656E-01
     0.9259926E+03    -0.2436864E-01
     0.9261926E+03    -0.2725185E-01
     0.9263926E+03    -0.1894170E-01
     0.9265927E+03    -0.2859112E-02
     0.9267927E+03     0.1440770E-01
     0.9269927E+03     0.2580187E-01
     0.9271927E+03     0.2667999E-01
     0.9273927E+03     0.1670485E-01
     0.9275928E+03    -0.2442241E-04
     0.9277928E+03    -0.1665764E-01
     0.9279928E+03    -0.2639742E-01
     0.9281928E+03    -0.2527567E-01
     0.9283928E+03    -0.1377165E-01
     0.9285929E+03     0.3392813E-02
     0.9287929E+03     0.1919199E-01
     0.9289929E+03     0.2717033E-01
     0.9291929E+03     0.2408091E-01
     0.9293929E+03     0.1120798E-01
     0.9295930E+03    -0.6167602E-02
     0.9297930E+03    -0.2093327E-01
     0.9299930E+03    -0.2705499E-01
     0.9301930E+03    -0.2204389E-01
     0.9303930E+03    -0.7967307E-02
     0.9305931E+03     0.9404519E-02
     0.9307931E+03     0.2296259E-01
     0.9309931E+03     0.2716867E-01
     0.9311931E+03     0.2031814E-01
     0.9313931E+03     0.5229983E-02
     0.9315932E+03    -0.1191252E-01
     0.9317932E+03    -0.2409459E-01
     0.9319932E+03    -0.2634091E-01
     0.9321932E+03    -0.1774676E-01
     0.9323932E+03    -0.1841033E-02
     0.9325933E+03     0.1486197E-01
     0.9327933E+03     0.2553136E-01
     0.9329933E+03     0.2581397E-01
     0.9331933E+03     0.1560927E-01
     0.9333933E+03    -0.8949316E-03
     0.9335934E+03    -0.1694102E-01
     0.9337934E+03    -0.2596924E-01
     0.9339934E+03    -0.2429853E-01
     0.9341934E+03    -0.1262691E-01
     0.9343934E+03     0.4260334E-02
     0.9345935E+03     0.1945374E-01
     0.9347935E+03     0.2674772E-01
     0.9349935E+03     0.2317552E-01
     0.9351935E+03     0.1021628E-01
     0.9353935E+03    -0.6816886E-02
     0.9355936E+03    -0.2095589E-01
     0.9357936E+03    -0.2642839E-01
     0.9359936E+03    -0.2101393E-01
     0.9361936E+03    -0.6945086E-02
     0.9363936E+03     0.1001389E-01
     0.9365937E+03     0.2293027E-01
     0.9367937E+03     0.2653712E-01
     0.9369937E+03     0.1938220E-01
     0.9371937E+03     0.4413060E-02
     0.9373937E+03    -0.1223789E-01
     0.9375938E+03    -0.2376544E-01
     0.9377938E+03    -0.2547334E-01
     0.9379938E+03    -0.1668779E-01
     0.9381938E+03    -0.1022066E-02
     0.9383938E+03     0.1511021E-01
     0.9385939E+03     0.2512206E-01
     0.9387939E+03     0.2494392E-01
     0.9389939E+03     0.1467835E-01
     0.9391939E+03    -0.1453911E-02
     0.9393939E+03    -0.1684987E-01
     0.9395940E+03    -0.2522769E-01
     0.9397940E+03    -0.2319052E-01
     0.9399940E+03    -0.1160409E-01
     0.9401940E+03     0.4771256E-02
     0.9403940E+03     0.1923747E-01
     0.9405941E+03     0.2590083E-01
     0.9407941E+03     0.2206974E-01
     0.9409941E+03     0.9342207E-02
     0.9411941E+03    -0.7058630E-02
     0.9413941E+03    -0.2042665E-01
     0.9415942E+03    -0.2531451E-01
     0.9417942E+03    -0.1975372E-01
     0.9419942E+03    -0.6048433E-02
     0.9421942E+03     0.1017773E-01
     0.9423942E+03     0.2228801E-01
     0.9425943E+03     0.2534637E-01
     0.9427943E+03     0.1812953E-01
     0.9429943E+03     0.3616743E-02
     0.9431943E+03    -0.1223934E-01
     0.9433943E+03    -0.2295351E-01
     0.9435944E+03    -0.2416052E-01
     0.9437944E+03    -0.1539447E-01
     0.9439944E+03    -0.2690047E-03
     0.9441944E+03     0.1501082E-01
     0.9443944E+03     0.2419269E-01
     0.9445945E+03     0.2353510E-01
     0.9447945E+03     0.1333151E-01
     0.9449945E+03    -0.2219438E-02
     0.9451945E+03    -0.1674093E-01
     0.9453945E+03    -0.2429307E-01
     0.9455946E+03    -0.2180266E-01
     0.9457946E+03    -0.1031448E-01
     0.9459946E+03     0.5445481E-02
     0.9461946E+03     0.1901314E-01
     0.9463946E+03     0.2483659E-01
     0.9465947E+03     0.2054751E-01
     0.9467947E+03     0.7924062E-02
     0.9469947E+03    -0.7845920E-02
     0.9471947E+03    -0.2029659E-01
     0.9473947E+03    -0.2433534E-01
     0.9475948E+03    -0.1832572E-01
     0.9477948E+03    -0.4751078E-02
     0.9479948E+03     0.1081052E-01
     0.9481948E+03     0.2197795E-01
     0.9483948E+03     0.2418270E-01
     0.9485949E+03     0.1653726E-01
     0.9487949E+03     0.2192367E-02
     0.9489949E+03    -0.1296170E-01
     0.9491949E+03    -0.2271377E-01
     0.9493949E+03    -0.2307747E-01
     0.9495950E+03    -0.1392127E-01
     0.9497950E+03     0.9843729E-03
     0.9499950E+03     0.1551904E-01
     0.9501950E+03     0.2372468E-01
     0.9503950E+03     0.2224728E-01
     0.9505951E+03     0.1170727E-01
     0.9507951E+03    -0.3561320E-02
     0.9509951E+03    -0.1729347E-01
     0.9511951E+03    -0.2386405E-01
     0.9513951E+03    -0.2059239E-01
     0.9515952E+03    -0.8836409E-02
     0.9517952E+03     0.6570732E-02
     0.9519952E+03     0.1930710E-01
     0.9521952E+03     0.2415548E-01
     0.9523952E+03     0.1914015E-01
     0.9525953E+03     0.6331254E-02
     0.9527953E+03    -0.9010261E-02
     0.9529953E+03    -0.2059390E-01
     0.9531953E+03    -0.2367948E-01
     0.9533953E+03    -0.1701724E-01
     0.9535954E+03    -0.3354081E-02
     0.9537954E+03     0.1169880E-01
     0.9539954E+03     0.2197019E-01
     0.9541954E+03     0.2325877E-01
     0.9543954E+03     0.1505115E-01
     0.9545955E+03     0.7257561E-03
     0.9547955E+03    -0.1383838E-01
     0.9549955E+03    -0.2267491E-01
     0.9551955E+03    -0.2217474E-01
     0.9553955E+03    -0.1256013E-01
     0.9555956E+03     0.2213703E-02
     0.9557956E+03     0.1608606E-01
     0.9559956E+03     0.2337751E-01
     0.9561956E+03     0.2111537E-01
     0.9563956E+03     0.1024544E-01
     0.9565957E+03    -0.4763626E-02
     0.9567957E+03    -0.1775803E-01
     0.9569957E+03    -0.2342265E-01
     0.9571957E+03    -0.1945524E-01
     0.9573957E+03    -0.7502046E-02
     0.9575958E+03     0.7525811E-02
     0.9577958E+03     0.1947105E-01
     0.9579958E+03     0.2345379E-01
     0.9581958E+03     0.1786571E-01
     0.9583958E+03     0.5019215E-02
     0.9585959E+03    -0.9809769E-02
     0.9587959E+03    -0.2054949E-01
     0.9589959E+03    -0.2281930E-01
     0.9591959E+03    -0.1571676E-01
     0.9593959E+03    -0.2175930E-02
     0.9595960E+03     0.1224547E-01
     0.9597960E+03     0.2164848E-01
     0.9599960E+03     0.2220689E-01
     0.9601960E+03     0.1372483E-01
     0.9603960E+03    -0.2989992E-03
     0.9605961E+03    -0.1411322E-01
     0.9607961E+03    -0.2207044E-01
     0.9609961E+03    -0.2093582E-01
     0.9611961E+03    -0.1120249E-01
     0.9613961E+03     0.3121133E-02
     0.9615962E+03     0.1616140E-01
     0.9617962E+03     0.2258777E-01
     0.9619962E+03     0.1979209E-01
     0.9621962E+03     0.8948144E-02
     0.9623962E+03    -0.5479641E-02
     0.9625963E+03    -0.1757295E-01
     0.9627963E+03    -0.2238649E-01
     0.9629963E+03    -0.1797004E-01
     0.9631963E+03    -0.6158828E-02
     0.9633963E+03     0.8188391E-02
     0.9635964E+03     0.1918769E-01
     0.9637964E+03     0.2234299E-01
     0.9639964E+03     0.1638439E-01
     0.9641964E+03     0.3780188E-02
     0.9643964E+03    -0.1028436E-01
     0.9645965E+03    -0.2003909E-01
     0.9647965E+03    -0.2149548E-01
     0.9649965E+03    -0.1407733E-01
     0.9651965E+03    -0.8485257E-03
     0.9653965E+03     0.1275191E-01
     0.9655966E+03     0.2114593E-01
     0.9657966E+03     0.2090430E-01
     0.9659966E+03     0.1214801E-01
     0.9661966E+03    -0.1509394E-02
     0.9663966E+03    -0.1445221E-01
     0.9665967E+03    -0.2137079E-01
     0.9667967E+03    -0.1943940E-01
     0.9669967E+03    -0.9470245E-02
     0.9671967E+03     0.4427641E-02
     0.9673967E+03     0.1654162E-01
     0.9675968E+03     0.2190344E-01
     0.9677968E+03     0.1832679E-01
     0.9679968E+03     0.7299176E-02
     0.9681968E+03    -0.6636028E-02
     0.9683968E+03    -0.1775091E-01
     0.9685969E+03    -0.2148670E-01
     0.9687969E+03    -0.1632341E-01
     0.9689969E+03    -0.4398158E-02
     0.9691969E+03     0.9379312E-02
     0.9693969E+03     0.1934766E-01
     0.9695970E+03     0.2142033E-01
     0.9697970E+03     0.1476082E-01
     0.9699970E+03     0.2120512E-02
     0.9701970E+03    -0.1129763E-01
     0.9703970E+03    -0.1998043E-01
     0.9705971E+03    -0.2036919E-01
     0.9707971E+03    -0.1231833E-01
     0.9709971E+03     0.8507500E-03
     0.9711971E+03     0.1371986E-01
     0.9713971E+03     0.2100296E-01
     0.9715972E+03     0.1971760E-01
     0.9717972E+03     0.1040608E-01
     0.9719972E+03    -0.3093032E-02
     0.9721972E+03    -0.1522713E-01
     0.9723972E+03    -0.2101354E-01
     0.9725973E+03    -0.1808528E-01
     0.9727973E+03    -0.7659482E-02
     0.9729973E+03     0.5968689E-02
     0.9731973E+03     0.1719549E-01
     0.9733973E+03     0.2141265E-01
     0.9735974E+03     0.1689923E-01
     0.9737974E+03     0.5523474E-02
     0.9739974E+03    -0.8030309E-02
     0.9741974E+03    -0.1819087E-01
     0.9743974E+03    -0.2079030E-01
     0.9745975E+03    -0.1477360E-01
     0.9747975E+03    -0.2627109E-02
     0.9749975E+03     0.1064924E-01
     0.9751975E+03     0.1959998E-01
     0.9753975E+03     0.2055589E-01
     0.9755976E+03     0.1313829E-01
     0.9757976E+03     0.4082732E-03
     0.9759976E+03    -0.1239657E-01
     0.9761976E+03    -0.2001770E-01
     0.9763976E+03    -0.1933562E-01
     0.9765977E+03    -0.1064679E-01
     0.9767977E+03     0.2464452E-02
     0.9769977E+03     0.1460486E-01
     0.9771977E+03     0.2079077E-01
     0.9773977E+03     0.1849401E-01
     0.9775978E+03     0.8675189E-02
     0.9777978E+03    -0.4618631E-02
     0.9779978E+03    -0.1592229E-01
     0.9781978E+03    -0.2060026E-01
     0.9783978E+03    -0.1674814E-01
     0.9785979E+03    -0.5968122E-02
     0.9787979E+03     0.7297015E-02
     0.9789979E+03     0.1759543E-01
     0.9791979E+03     0.2070696E-01
     0.9793979E+03     0.1537274E-01
     0.9795980E+03     0.3804315E-02
     0.9797980E+03    -0.9233922E-02
     0.9799980E+03    -0.1838763E-01
     0.9801980E+03    -0.1991299E-01
     0.9803980E+03    -0.1320685E-01
     0.9805981E+03    -0.1044900E-02
     0.9807981E+03     0.1156641E-01
     0.9809981E+03     0.1945057E-01
     0.9811981E+03     0.1938513E-01
     0.9813981E+03     0.1141862E-01
     0.9815982E+03    -0.1158398E-02
     0.9817982E+03    -0.1317278E-01
     0.9819982E+03    -0.1969647E-01
     0.9821982E+03    -0.1806832E-01
     0.9823982E+03    -0.8979863E-02
     0.9825983E+03     0.3817738E-02
     0.9827983E+03     0.1506124E-01
     0.9829983E+03     0.2013970E-01
     0.9831983E+03     0.1698493E-01
     0.9833983E+03     0.6913560E-02
     0.9835984E+03    -0.5922350E-02
     0.9837984E+03    -0.1624734E-01
     0.9839984E+03    -0.1983062E-01
     0.9841984E+03    -0.1522025E-01
     0.9843984E+03    -0.4331594E-02
     0.9845985E+03     0.8347871E-02
     0.9847985E+03     0.1760733E-01
     0.9849985E+03     0.1965401E-01
     0.9851985E+03     0.1366643E-01
     0.9853985E+03     0.2123952E-02
     0.9855986E+03    -0.1021971E-01
     0.9857986E+03    -0.1829441E-01
     0.9859986E+03    -0.1879609E-01
     0.9861986E+03    -0.1153923E-01
     0.9863986E+03     0.4752024E-03
     0.9865987E+03     0.1230015E-01
     0.9867987E+03     0.1907908E-01
     0.9869987E+03     0.1804057E-01
     0.9871987E+03     0.9631104E-02
     0.9873987E+03    -0.2676247E-02
     0.9875988E+03    -0.1381606E-01
     0.9877988E+03    -0.1921537E-01
     0.9879988E+03    -0.1667098E-01
     0.9881988E+03    -0.7248850E-02
     0.9883988E+03     0.5162032E-02
     0.9885989E+03     0.1545422E-01
     0.9887989E+03     0.1940351E-01
     0.9889989E+03     0.1540261E-01
     0.9891989E+03     0.5115163E-02
     0.9893989E+03    -0.7215521E-02
     0.9895990E+03    -0.1651667E-01
     0.9897990E+03    -0.1897289E-01
     0.9899990E+03    -0.1359140E-01
     0.9901990E+03    -0.2603579E-02
     0.9903990E+03     0.9459800E-02
     0.9905991E+03     0.1763636E-01
     0.9907991E+03     0.1857341E-01
     0.9909991E+03     0.1190256E-01
     0.9911991E+03     0.3845297E-03
     0.9913991E+03    -0.1123295E-01
     0.9915992E+03    -0.1817212E-01
     0.9917992E+03    -0.1758992E-01
     0.9919992E+03    -0.9743123E-02
     0.9921992E+03     0.2124086E-02
     0.9923992E+03     0.1312082E-01
     0.9925993E+03     0.1872510E-01
     0.9927993E+03     0.1664321E-01
     0.9929993E+03     0.7748628E-02
     0.9931993E+03    -0.4283650E-02
     0.9933993E+03    -0.1449536E-01
     0.9935994E+03    -0.1868770E-01
     0.9937994E+03    -0.1514776E-01
