     0.9009901E+03     0.1957027E-09
     0.9011901E+03     0.2469174E-09
     0.9013901E+03     0.1370170E-09
     0.9015902E+03     0.1368233E-10
     0.9017902E+03     0.2352072E-10
     0.9019902E+03     0.1052922E-09
     0.9021902E+03     0.1044501E-09
     0.9023902E+03     0.2277439E-10
     0.9025903E+03     0.1370097E-10
     0.9027903E+03     0.1327117E-09
     0.9029903E+03     0.2339739E-09
     0.9031903E+03     0.1795295E-09
     0.9033903E+03     0.4426888E-10
     0.9035904E+03     0.4083743E-11
     0.9037904E+03     0.7883419E-10
     0.9039904E+03     0.1203460E-09
     0.9041904E+03     0.5494369E-10
     0.9043904E+03     0.5416839E-13
     0.9045905E+03     0.7465888E-10
     0.9047905E+03     0.2006789E-09
     0.9049905E+03     0.2079683E-09
     0.9051905E+03     0.8655204E-10
     0.9053905E+03     0.1072441E-11
     0.9055906E+03     0.4626969E-10
     0.9057906E+03     0.1171847E-09
     0.9059906E+03     0.8662914E-10
     0.9061906E+03     0.8555850E-11
     0.9063906E+03     0.3072011E-10
     0.9065907E+03     0.1542785E-09
     0.9067907E+03     0.2170563E-09
     0.9069907E+03     0.1319224E-09
     0.9071907E+03     0.1678574E-10
     0.9073907E+03     0.1785518E-10
     0.9075908E+03     0.9756160E-10
     0.9077908E+03     0.1085361E-09
     0.9079908E+03     0.3166015E-10
     0.9081908E+03     0.5794584E-11
     0.9083908E+03     0.1039300E-09
     0.9085909E+03     0.2062338E-09
     0.9087909E+03     0.1717961E-09
     0.9089909E+03     0.4882633E-10
     0.9091909E+03     0.1783687E-11
     0.9093909E+03     0.6807031E-10
     0.9095910E+03     0.1158146E-09
     0.9097910E+03     0.6064733E-10
     0.9099910E+03     0.3924893E-12
     0.9101910E+03     0.5793226E-10
     0.9103910E+03     0.1783331E-09
     0.9105911E+03     0.1992956E-09
     0.9107911E+03     0.9175642E-10
     0.9109911E+03     0.2947317E-11
     0.9111911E+03     0.3665596E-10
     0.9113911E+03     0.1074024E-09
     0.9115912E+03     0.8732191E-10
     0.9117912E+03     0.1186465E-10
     0.9119912E+03     0.2280411E-10
     0.9121912E+03     0.1381032E-09
     0.9123912E+03     0.2092223E-09
     0.9125913E+03     0.1379701E-09
     0.9127913E+03     0.2289196E-10
     0.9129913E+03     0.1152565E-10
     0.9131913E+03     0.8542921E-10
     0.9133913E+03     0.1045287E-09
     0.9135914E+03     0.3499825E-10
     0.9137914E+03     0.3282585E-11
     0.9139914E+03     0.9236537E-10
     0.9141914E+03     0.1989516E-09
     0.9143914E+03     0.1783657E-09
     0.9145915E+03     0.5923840E-10
     0.9147915E+03     0.1686773E-12
     0.9149915E+03     0.5547930E-10
     0.9151915E+03     0.1074538E-09
     0.9153915E+03     0.6243646E-10
     0.9155916E+03     0.1266668E-11
     0.9157916E+03     0.4938372E-10
     0.9159916E+03     0.1697618E-09
     0.9161916E+03     0.2041920E-09
     0.9163916E+03     0.1055550E-09
     0.9165917E+03     0.7463821E-11
     0.9167917E+03     0.2563712E-10
     0.9169917E+03     0.9476695E-10
     0.9171917E+03     0.8581316E-10
     0.9173917E+03     0.1488854E-10
     0.9175918E+03     0.1711531E-10
     0.9177918E+03     0.1268787E-09
     0.9179918E+03     0.2087014E-09
     0.9181918E+03     0.1518058E-09
     0.9183918E+03     0.3389487E-10
     0.9185919E+03     0.4958090E-11
     0.9187919E+03     0.6952448E-10
     0.9189919E+03     0.9746474E-10
     0.9191919E+03     0.3812685E-10
     0.9193919E+03     0.1313586E-11
     0.9195920E+03     0.7954999E-10
     0.9197920E+03     0.1900940E-09
     0.9199920E+03     0.1865786E-09
     0.9201920E+03     0.7410357E-10
     0.9203920E+03     0.6981745E-12
     0.9205921E+03     0.3955448E-10
     0.9207921E+03     0.9385345E-10
     0.9209921E+03     0.6243855E-10
     0.9211921E+03     0.2948808E-11
     0.9213921E+03     0.3823201E-10
     0.9215922E+03     0.1533670E-09
     0.9217922E+03     0.2020402E-09
     0.9219922E+03     0.1187622E-09
     0.9221922E+03     0.1510739E-10
     0.9223922E+03     0.1425137E-10
     0.9225923E+03     0.7693423E-10
     0.9227923E+03     0.8002460E-10
     0.9229923E+03     0.1792342E-10
     0.9231923E+03     0.1099993E-10
     0.9233923E+03     0.1088941E-09
     0.9235924E+03     0.1973155E-09
     0.9237924E+03     0.1587894E-09
     0.9239924E+03     0.4542497E-10
     0.9241924E+03     0.9745984E-12
     0.9243924E+03     0.5225397E-10
     0.9245925E+03     0.8618804E-10
     0.9247925E+03     0.3931645E-10
     0.9249925E+03     0.2482966E-12
     0.9251925E+03     0.6539387E-10
     0.9253925E+03     0.1745169E-09
     0.9255926E+03     0.1865948E-09
     0.9257926E+03     0.8564177E-10
     0.9259926E+03     0.3665558E-11
     0.9261926E+03     0.2674131E-10
     0.9263926E+03     0.7976718E-10
     0.9265927E+03     0.5992279E-10
     0.9267927E+03     0.4506212E-11
     0.9269927E+03     0.3007681E-10
     0.9271927E+03     0.1388496E-09
     0.9273927E+03     0.1974355E-09
     0.9275928E+03     0.1280384E-09
     0.9277928E+03     0.2278090E-10
     0.9279928E+03     0.7463043E-11
     0.9281928E+03     0.6307955E-10
     0.9283928E+03     0.7398739E-10
     0.9285929E+03     0.1960964E-10
     0.9287929E+03     0.7645238E-11
     0.9289929E+03     0.9720751E-10
     0.9291929E+03     0.1899989E-09
     0.9293929E+03     0.1650229E-09
     0.9295930E+03     0.5568060E-10
     0.9297930E+03     0.6827331E-15
     0.9299930E+03     0.4054479E-10
     0.9301930E+03     0.7767902E-10
     0.9303930E+03     0.3978168E-10
     0.9305931E+03     0.3763876E-14
     0.9307931E+03     0.5670029E-10
     0.9309931E+03     0.1654823E-09
     0.9311931E+03     0.1892935E-09
     0.9313931E+03     0.9671731E-10
     0.9315932E+03     0.7850894E-11
     0.9317932E+03     0.1836428E-10
     0.9319932E+03     0.6979978E-10
     0.9321932E+03     0.5844166E-10
     0.9323932E+03     0.6088488E-11
     0.9325933E+03     0.2430526E-10
     0.9327933E+03     0.1286554E-09
     0.9329933E+03     0.1958979E-09
     0.9331933E+03     0.1380451E-09
     0.9333933E+03     0.3118430E-10
     0.9335934E+03     0.3313188E-11
     0.9337934E+03     0.5261007E-10
     0.9339934E+03     0.6992855E-10
     0.9341934E+03     0.2182057E-10
     0.9343934E+03     0.4912339E-11
     0.9345935E+03     0.8677733E-10
     0.9347935E+03     0.1837053E-09
     0.9349935E+03     0.1716833E-09
     0.9351935E+03     0.6670483E-10
     0.9353935E+03     0.7978385E-12
     0.9355936E+03     0.3096796E-10
     0.9357936E+03     0.7074469E-10
     0.9359936E+03     0.4118575E-10
     0.9361936E+03     0.2064035E-12
     0.9363936E+03     0.4751151E-10
     0.9365937E+03     0.1548464E-09
     0.9367937E+03     0.1904796E-09
     0.9369937E+03     0.1079171E-09
     0.9371937E+03     0.1363058E-10
     0.9373937E+03     0.1144444E-10
     0.9375938E+03     0.6043876E-10
     0.9377938E+03     0.5756954E-10
     0.9379938E+03     0.8485115E-11
     0.9381938E+03     0.1779571E-10
     0.9383938E+03     0.1148794E-09
     0.9385939E+03     0.1898416E-09
     0.9387939E+03     0.1460620E-09
     0.9389939E+03     0.4076806E-10
     0.9391939E+03     0.7193519E-12
     0.9393939E+03     0.4202719E-10
     0.9395940E+03     0.6542303E-10
     0.9397940E+03     0.2483016E-10
     0.9399940E+03     0.2183044E-11
     0.9401940E+03     0.7210388E-10
     0.9403940E+03     0.1697107E-09
     0.9405941E+03     0.1725185E-09
     0.9407941E+03     0.7710364E-10
     0.9409941E+03     0.3459972E-11
     0.9411941E+03     0.2144400E-10
     0.9413941E+03     0.6224766E-10
     0.9415942E+03     0.4250469E-10
     0.9417942E+03     0.1272440E-11
     0.9419942E+03     0.3529106E-10
     0.9421942E+03     0.1351086E-09
     0.9423942E+03     0.1813171E-09
     0.9425943E+03     0.1140183E-09
     0.9427943E+03     0.2004236E-10
     0.9429943E+03     0.6000218E-11
     0.9431943E+03     0.5050367E-10
     0.9433943E+03     0.5609446E-10
     0.9435944E+03     0.1189263E-10
     0.9437944E+03     0.1057497E-10
     0.9439944E+03     0.9409868E-10
     0.9441944E+03     0.1716562E-09
     0.9443944E+03     0.1436707E-09
     0.9445945E+03     0.4682275E-10
     0.9447945E+03     0.9540120E-14
     0.9449945E+03     0.3400226E-10
     0.9451945E+03     0.6215352E-10
     0.9453945E+03     0.2895607E-10
     0.9455946E+03     0.3322998E-12
     0.9457946E+03     0.5467736E-10
     0.9459946E+03     0.1466808E-09
     0.9461946E+03     0.1608162E-09
     0.9463946E+03     0.7849505E-10
     0.9465947E+03     0.5309206E-11
     0.9467947E+03     0.1719473E-10
     0.9469947E+03     0.5936728E-10
     0.9471947E+03     0.4681183E-10
     0.9473947E+03     0.3791128E-11
     0.9475948E+03     0.2345877E-10
     0.9477948E+03     0.1118470E-09
     0.9479948E+03     0.1628160E-09
     0.9481948E+03     0.1091546E-09
     0.9483948E+03     0.2153772E-10
     0.9485949E+03     0.4604915E-11
     0.9487949E+03     0.4868779E-10
     0.9489949E+03     0.6039784E-10
     0.9491949E+03     0.1762412E-10
     0.9493949E+03     0.4747071E-11
     0.9495950E+03     0.7365770E-10
     0.9497950E+03     0.1495445E-09
     0.9499950E+03     0.1330090E-09
     0.9501950E+03     0.4615900E-10
     0.9503950E+03     0.3993422E-14
     0.9505951E+03     0.3304411E-10
     0.9507951E+03     0.6612686E-10
     0.9509951E+03     0.3681477E-10
     0.9511951E+03     0.2161006E-12
     0.9513951E+03     0.3887262E-10
     0.9515952E+03     0.1236082E-09
     0.9517952E+03     0.1454941E-09
     0.9519952E+03     0.7490315E-10
     0.9521952E+03     0.5611612E-11
     0.9523952E+03     0.1662004E-10
     0.9525953E+03     0.6238110E-10
     0.9527953E+03     0.5553128E-10
     0.9529953E+03     0.8676007E-11
     0.9531953E+03     0.1336030E-10
     0.9533953E+03     0.8986672E-10
     0.9535954E+03     0.1439609E-09
     0.9537954E+03     0.1023394E-09
     0.9539954E+03     0.2158936E-10
     0.9541954E+03     0.4185326E-11
     0.9543954E+03     0.4997443E-10
     0.9545955E+03     0.6822031E-10
     0.9547955E+03     0.2616525E-10
     0.9549955E+03     0.9763126E-12
     0.9551955E+03     0.5470200E-10
     0.9553955E+03     0.1283039E-09
     0.9555956E+03     0.1226885E-09
     0.9557956E+03     0.4559257E-10
     0.9559956E+03     0.5066816E-13
     0.9561956E+03     0.3231089E-10
     0.9563956E+03     0.7102675E-10
     0.9565957E+03     0.4667201E-10
     0.9567957E+03     0.2566111E-11
     0.9569957E+03     0.2485671E-10
     0.9571957E+03     0.1014602E-09
     0.9573957E+03     0.1312502E-09
     0.9575958E+03     0.7293819E-10
     0.9577958E+03     0.6702264E-11
     0.9579958E+03     0.1462527E-10
     0.9581958E+03     0.6291624E-10
     0.9583958E+03     0.6352848E-10
     0.9585959E+03     0.1551830E-10
     0.9587959E+03     0.5776140E-11
     0.9589959E+03     0.6898560E-10
     0.9591959E+03     0.1257650E-09
     0.9593959E+03     0.9756475E-10
     0.9595960E+03     0.2382247E-10
     0.9597960E+03     0.2592855E-11
     0.9599960E+03     0.4613107E-10
     0.9601960E+03     0.7116020E-10
     0.9603960E+03     0.3418586E-10
     0.9605961E+03     0.2552392E-13
     0.9607961E+03     0.3791801E-10
     0.9609961E+03     0.1076080E-09
     0.9611961E+03     0.1138732E-09
     0.9613961E+03     0.4806209E-10
     0.9615962E+03     0.6146591E-12
     0.9617962E+03     0.2613401E-10
     0.9619962E+03     0.6739435E-10
     0.9621962E+03     0.5152044E-10
     0.9623962E+03     0.6125841E-11
     0.9625963E+03     0.1486804E-10
     0.9627963E+03     0.8234353E-10
     0.9629963E+03     0.1194253E-09
     0.9631963E+03     0.7441673E-10
     0.9633963E+03     0.1009716E-10
     0.9635964E+03     0.9312295E-11
     0.9637964E+03     0.5420684E-10
     0.9639964E+03     0.6229866E-10
     0.9641964E+03     0.1953992E-10
     0.9643964E+03     0.2388798E-11
     0.9645965E+03     0.5506518E-10
     0.9647965E+03     0.1137674E-09
     0.9649965E+03     0.9777206E-10
     0.9651965E+03     0.2955509E-10
     0.9653965E+03     0.5604817E-12
     0.9655966E+03     0.3577883E-10
     0.9657966E+03     0.6391024E-10
     0.9659966E+03     0.3502384E-10
     0.9661966E+03     0.4297346E-12
     0.9663966E+03     0.3039347E-10
     0.9665967E+03     0.9840929E-10
     0.9667967E+03     0.1137791E-09
     0.9669967E+03     0.5539609E-10
     0.9671967E+03     0.2751699E-11
     0.9673967E+03     0.1738105E-10
     0.9675968E+03     0.5640327E-10
     0.9677968E+03     0.4782822E-10
     0.9679968E+03     0.6991848E-11
     0.9681968E+03     0.1193046E-10
     0.9683968E+03     0.7640053E-10
     0.9685969E+03     0.1195533E-09
     0.9687969E+03     0.8274313E-10
     0.9689969E+03     0.1630488E-10
     0.9691969E+03     0.4148742E-11
     0.9693969E+03     0.4208198E-10
     0.9695970E+03     0.5446281E-10
     0.9697970E+03     0.1872129E-10
     0.9699970E+03     0.1824062E-11
     0.9701970E+03     0.5178150E-10
     0.9703970E+03     0.1141497E-09
     0.9705971E+03     0.1064022E-09
     0.9707971E+03     0.3922203E-10
     0.9709971E+03     0.8770491E-13
     0.9711971E+03     0.2488703E-10
     0.9713971E+03     0.5321875E-10
     0.9715972E+03     0.3158823E-10
     0.9717972E+03     0.4731537E-12
     0.9719972E+03     0.2881973E-10
     0.9721972E+03     0.9862235E-10
     0.9723972E+03     0.1217268E-09
     0.9725973E+03     0.6740539E-10
     0.9727973E+03     0.7282810E-11
     0.9729973E+03     0.9622160E-11
     0.9731973E+03     0.4449894E-10
     0.9733973E+03     0.4169506E-10
     0.9735974E+03     0.6510452E-11
     0.9737974E+03     0.1126711E-10
     0.9739974E+03     0.7591568E-10
     0.9741974E+03     0.1255673E-09
     0.9743974E+03     0.9539251E-10
     0.9745975E+03     0.2533075E-10
     0.9747975E+03     0.8716742E-12
     0.9749975E+03     0.3069050E-10
     0.9751975E+03     0.4605162E-10
     0.9753975E+03     0.1706408E-10
     0.9755976E+03     0.1630033E-11
     0.9757976E+03     0.5037553E-10
     0.9759976E+03     0.1170163E-09
     0.9761976E+03     0.1174116E-09
     0.9763976E+03     0.5122441E-10
     0.9765977E+03     0.1923217E-11
     0.9767977E+03     0.1574253E-10
     0.9769977E+03     0.4334233E-10
     0.9771977E+03     0.2838530E-10
     0.9773977E+03     0.5560781E-12
     0.9775978E+03     0.2681810E-10
     0.9777978E+03     0.9769244E-10
     0.9779978E+03     0.1286335E-09
     0.9781978E+03     0.7979092E-10
     0.9783978E+03     0.1377832E-10
     0.9785979E+03     0.4206798E-11
     0.9787979E+03     0.3431183E-10
     0.9789979E+03     0.3674299E-10
     0.9791979E+03     0.6654001E-11
     0.9793979E+03     0.9468170E-11
     0.9795980E+03     0.7156109E-10
     0.9797980E+03     0.1264139E-09
     0.9799980E+03     0.1047518E-09
     0.9801980E+03     0.3460793E-10
     0.9803980E+03     0.6472663E-14
     0.9805981E+03     0.2169368E-10
     0.9807981E+03     0.3948479E-10
     0.9809981E+03     0.1681713E-10
     0.9811981E+03     0.8816502E-12
     0.9813981E+03     0.4423899E-10
     0.9815982E+03     0.1116434E-09
     0.9817982E+03     0.1209409E-09
     0.9819982E+03     0.6035508E-10
     0.9821982E+03     0.5231395E-11
     0.9823982E+03     0.9429081E-11
     0.9825983E+03     0.3585298E-10
     0.9827983E+03     0.2712457E-10
     0.9829983E+03     0.1161308E-11
     0.9831983E+03     0.2125073E-10
     0.9833983E+03     0.8820794E-10
     0.9835984E+03     0.1255215E-09
     0.9837984E+03     0.8592162E-10
     0.9839984E+03     0.1966983E-10
     0.9841984E+03     0.1444305E-11
     0.9843984E+03     0.2706050E-10
     0.9845985E+03     0.3410893E-10
     0.9847985E+03     0.8119849E-11
     0.9849985E+03     0.6088989E-11
     0.9851985E+03     0.6092436E-10
     0.9853985E+03     0.1178285E-09
     0.9855986E+03     0.1061317E-09
     0.9857986E+03     0.4087919E-10
     0.9859986E+03     0.6840250E-12
     0.9861986E+03     0.1590352E-10
     0.9863986E+03     0.3566694E-10
     0.9865987E+03     0.1828348E-10
     0.9867987E+03     0.1272430E-12
     0.9869987E+03     0.3496716E-10
     0.9871987E+03     0.9972983E-10
     0.9873987E+03     0.1169883E-09
     0.9875988E+03     0.6478332E-10
     0.9877988E+03     0.8338618E-11
     0.9879988E+03     0.5912843E-11
     0.9881988E+03     0.3147632E-10
     0.9883988E+03     0.2789051E-10
     0.9885989E+03     0.2551309E-11
     0.9887989E+03     0.1472226E-10
     0.9889989E+03     0.7506017E-10
     0.9891989E+03     0.1164891E-09
     0.9893989E+03     0.8660966E-10
     0.9895990E+03     0.2354123E-10
     0.9897990E+03     0.4096374E-12
     0.9899990E+03     0.2298777E-10
     0.9901990E+03     0.3388108E-10
     0.9903990E+03     0.1079288E-10
     0.9905991E+03     0.2899887E-11
     0.9907991E+03     0.4865881E-10
     0.9909991E+03     0.1049825E-09
     0.9911991E+03     0.1019873E-09
     0.9913991E+03     0.4356495E-10
     0.9915992E+03     0.1605785E-11
     0.9917992E+03     0.1291104E-10
     0.9919992E+03     0.3460665E-10
     0.9921992E+03     0.2134990E-10
     0.9923992E+03     0.1335702E-12
     0.9925993E+03     0.2529364E-10
     0.9927993E+03     0.8501780E-10
     0.9929993E+03     0.1079619E-09
     0.9931993E+03     0.6452730E-10
     0.9933993E+03     0.1004732E-10
     0.9935994E+03     0.4385429E-11
     0.9937994E+03     0.3007947E-10
     0.9939994E+03     0.3071959E-10
     0.9941994E+03     0.5087077E-11
     0.9943994E+03     0.8647500E-11
     0.9945995E+03     0.6061196E-10
     0.9947995E+03     0.1035134E-09
     0.9949995E+03     0.8226072E-10
     0.9951995E+03     0.2450111E-10
     0.9953995E+03     0.1620655E-12
     0.9955996E+03     0.2184164E-10
     0.9957996E+03     0.3625502E-10
     0.9959996E+03     0.1500496E-10
     0.9961996E+03     0.6819886E-12
     0.9963996E+03     0.3635045E-10
     0.9965997E+03     0.8973501E-10
     0.9967997E+03     0.9329937E-10
     0.9969997E+03     0.4230192E-10
