     0.6475648E+03    -0.4302891E-03
     0.6477648E+03     0.1087770E-01
     0.6479648E+03     0.1762857E-01
     0.6481648E+03     0.1695495E-01
     0.6483648E+03     0.9157686E-02
     0.6485649E+03    -0.2428375E-02
     0.6487649E+03    -0.1286093E-01
     0.6489649E+03    -0.1769873E-01
     0.6491649E+03    -0.1489245E-01
     0.6493649E+03    -0.5652592E-02
     0.6495650E+03     0.6072923E-02
     0.6497650E+03     0.1528616E-01
     0.6499650E+03     0.1807002E-01
     0.6501650E+03     0.1325407E-01
     0.6503650E+03     0.2906586E-02
     0.6505651E+03    -0.8553738E-02
     0.6507651E+03    -0.1624504E-01
     0.6509651E+03    -0.1690193E-01
     0.6511651E+03    -0.1026181E-01
     0.6513651E+03     0.8313085E-03
     0.6515652E+03     0.1164564E-01
     0.6517652E+03     0.1758116E-01
     0.6519652E+03     0.1612708E-01
     0.6521652E+03     0.7924515E-02
     0.6523652E+03    -0.3515888E-02
     0.6525653E+03    -0.1331677E-01
     0.6527653E+03    -0.1731394E-01
     0.6529653E+03    -0.1382590E-01
     0.6531653E+03    -0.4360795E-02
     0.6533653E+03     0.7037801E-02
     0.6535654E+03     0.1551803E-01
     0.6537654E+03     0.1748377E-01
     0.6539654E+03     0.1212009E-01
     0.6541654E+03     0.1731824E-02
     0.6543654E+03    -0.9245576E-02
     0.6545655E+03    -0.1613877E-01
     0.6547655E+03    -0.1602549E-01
     0.6549655E+03    -0.8973202E-02
     0.6551655E+03     0.1997572E-02
     0.6553655E+03     0.1220665E-01
     0.6555656E+03     0.1731060E-01
     0.6557656E+03     0.1515105E-01
     0.6559656E+03     0.6668039E-02
     0.6561656E+03    -0.4507823E-02
     0.6563656E+03    -0.1360810E-01
     0.6565657E+03    -0.1676001E-01
     0.6567657E+03    -0.1263398E-01
     0.6569657E+03    -0.3004036E-02
     0.6571657E+03     0.8014904E-02
     0.6573657E+03     0.1572552E-01
     0.6575658E+03     0.1685074E-01
     0.6577658E+03     0.1092707E-01
     0.6579658E+03     0.4961380E-03
     0.6581658E+03    -0.9984818E-02
     0.6583658E+03    -0.1604654E-01
     0.6585659E+03    -0.1511276E-01
     0.6587659E+03    -0.7594443E-02
     0.6589659E+03     0.3291199E-02
     0.6591659E+03     0.1289770E-01
     0.6593659E+03     0.1713283E-01
     0.6595660E+03     0.1420224E-01
     0.6597660E+03     0.5370112E-02
     0.6599660E+03    -0.5585477E-02
     0.6601660E+03    -0.1398798E-01
     0.6603660E+03    -0.1625803E-01
     0.6605661E+03    -0.1143761E-01
     0.6607661E+03    -0.1593958E-02
     0.6609661E+03     0.9067289E-02
     0.6611661E+03     0.1599913E-01
     0.6613661E+03     0.1625271E-01
     0.6615662E+03     0.9731988E-02
     0.6617662E+03    -0.7702266E-03
     0.6619662E+03    -0.1076809E-01
     0.6621662E+03    -0.1599849E-01
     0.6623662E+03    -0.1423841E-01
     0.6625663E+03    -0.6249379E-02
     0.6627663E+03     0.4552392E-02
     0.6629663E+03     0.1355726E-01
     0.6631663E+03     0.1692963E-01
     0.6633663E+03     0.1324202E-01
     0.6635664E+03     0.4079375E-02
     0.6637664E+03    -0.6642032E-02
     0.6639664E+03    -0.1434849E-01
     0.6641664E+03    -0.1575991E-01
     0.6643664E+03    -0.1028578E-01
     0.6645665E+03    -0.2718654E-03
     0.6647665E+03     0.1000532E-01
     0.6649665E+03     0.1616518E-01
     0.6651665E+03     0.1559043E-01
     0.6653665E+03     0.8539116E-02
     0.6655666E+03    -0.1971231E-02
     0.6657666E+03    -0.1145535E-01
     0.6659666E+03    -0.1587485E-01
     0.6661666E+03    -0.1335813E-01
     0.6663666E+03    -0.4993112E-02
     0.6665667E+03     0.5643108E-02
     0.6667667E+03     0.1401412E-01
     0.6669667E+03     0.1655927E-01
     0.6671667E+03     0.1220815E-01
     0.6673667E+03     0.2830315E-02
     0.6675668E+03    -0.7568706E-02
     0.6677668E+03    -0.1455925E-01
     0.6679668E+03    -0.1517533E-01
     0.6681668E+03    -0.9173779E-02
     0.6683668E+03     0.8701403E-03
     0.6685669E+03     0.1066772E-01
     0.6687669E+03     0.1604829E-01
     0.6689669E+03     0.1473463E-01
     0.6691669E+03     0.7306368E-02
     0.6693669E+03    -0.3056285E-02
     0.6695670E+03    -0.1193557E-01
     0.6697670E+03    -0.1556139E-01
     0.6699670E+03    -0.1241044E-01
     0.6701670E+03    -0.3846940E-02
     0.6703670E+03     0.6466332E-02
     0.6705671E+03     0.1413336E-01
     0.6707671E+03     0.1589777E-01
     0.6709671E+03     0.1102552E-01
     0.6711671E+03     0.1610096E-02
     0.6713671E+03    -0.8326714E-02
     0.6715672E+03    -0.1455262E-01
     0.6717672E+03    -0.1442767E-01
     0.6719672E+03    -0.8024283E-02
     0.6721672E+03     0.1910866E-02
     0.6723672E+03     0.1113393E-01
     0.6725673E+03     0.1571579E-01
     0.6727673E+03     0.1371542E-01
     0.6729673E+03     0.6001938E-02
     0.6731673E+03    -0.4122710E-02
     0.6733673E+03    -0.1233703E-01
     0.6735674E+03    -0.1514441E-01
     0.6737674E+03    -0.1136175E-01
     0.6739674E+03    -0.2618404E-02
     0.6741674E+03     0.7344953E-02
     0.6743674E+03     0.1427603E-01
     0.6745675E+03     0.1522528E-01
     0.6747675E+03     0.9800817E-02
     0.6749675E+03     0.3299993E-03
     0.6751675E+03    -0.9139018E-02
     0.6753675E+03    -0.1456744E-01
     0.6755676E+03    -0.1364854E-01
     0.6757676E+03    -0.6787978E-02
     0.6759676E+03     0.3074739E-02
     0.6761676E+03     0.1172530E-01
     0.6763676E+03     0.1547497E-01
     0.6765677E+03     0.1273318E-01
     0.6767677E+03     0.4682059E-02
     0.6769677E+03    -0.5233323E-02
     0.6771677E+03    -0.1277907E-01
     0.6773677E+03    -0.1474039E-01
     0.6775678E+03    -0.1029127E-01
     0.6777678E+03    -0.1342421E-02
     0.6779678E+03     0.8279116E-02
     0.6781678E+03     0.1446642E-01
     0.6783678E+03     0.1458550E-01
     0.6785679E+03     0.8596404E-02
     0.6787679E+03    -0.9345796E-03
     0.6789679E+03    -0.9934715E-02
     0.6791679E+03    -0.1456533E-01
     0.6793679E+03    -0.1285917E-01
     0.6795680E+03    -0.5556204E-02
     0.6797680E+03     0.4217189E-02
     0.6799680E+03     0.1228659E-01
     0.6801680E+03     0.1521247E-01
     0.6803680E+03     0.1175611E-01
     0.6805681E+03     0.3403752E-02
     0.6807681E+03    -0.6272812E-02
     0.6809681E+03    -0.1314401E-01
     0.6811681E+03    -0.1428517E-01
     0.6813681E+03    -0.9221526E-02
     0.6815682E+03    -0.1256951E-03
     0.6817682E+03     0.9114655E-02
     0.6819682E+03     0.1455856E-01
     0.6821682E+03     0.1389259E-01
     0.6823682E+03     0.7413742E-02
     0.6825683E+03    -0.2103152E-02
     0.6827683E+03    -0.1059435E-01
     0.6829683E+03    -0.1444305E-01
     0.6831683E+03    -0.1202048E-01
     0.6833683E+03    -0.4375328E-02
     0.6835684E+03     0.5220214E-02
     0.6837684E+03     0.1267117E-01
     0.6839684E+03     0.1480753E-01
     0.6841684E+03     0.1073295E-01
     0.6843684E+03     0.2200504E-02
     0.6845685E+03    -0.7142140E-02
     0.6847685E+03    -0.1331298E-01
     0.6849685E+03    -0.1369362E-01
     0.6851685E+03    -0.8140712E-02
     0.6853685E+03     0.9608288E-03
     0.6855686E+03     0.9722234E-02
     0.6857686E+03     0.1441285E-01
     0.6859686E+03     0.1304901E-01
     0.6861686E+03     0.6232709E-02
     0.6863686E+03    -0.3115386E-02
     0.6865687E+03    -0.1100789E-01
     0.6867687E+03    -0.1409031E-01
     0.6869687E+03    -0.1106713E-01
     0.6871687E+03    -0.3246999E-02
     0.6873687E+03     0.6022544E-02
     0.6875688E+03     0.1278704E-01
     0.6877688E+03     0.1417135E-01
     0.6879688E+03     0.9601455E-02
     0.6881688E+03     0.1042318E-02
     0.6883688E+03    -0.7846801E-02
     0.6885689E+03    -0.1327671E-01
     0.6887689E+03    -0.1294371E-01
     0.6889689E+03    -0.7007544E-02
     0.6891689E+03     0.1983387E-02
     0.6893689E+03     0.1018514E-01
     0.6895690E+03     0.1410083E-01
     0.6897690E+03     0.1207098E-01
     0.6899690E+03     0.4976647E-02
     0.6901690E+03    -0.4142836E-02
     0.6903690E+03    -0.1139186E-01
     0.6905691E+03    -0.1368268E-01
     0.6907691E+03    -0.1005077E-01
     0.6909691E+03    -0.2061350E-02
     0.6911691E+03     0.6864520E-02
     0.6913691E+03     0.1291425E-01
     0.6915692E+03     0.1351181E-01
     0.6917692E+03     0.8414333E-02
     0.6919692E+03    -0.1893725E-03
     0.6921692E+03    -0.8618538E-02
     0.6923692E+03    -0.1327494E-01
     0.6925693E+03    -0.1217881E-01
     0.6927693E+03    -0.5810573E-02
     0.6929693E+03     0.3099521E-02
     0.6931693E+03     0.1074166E-01
     0.6933693E+03     0.1385540E-01
     0.6935694E+03     0.1112068E-01
     0.6937694E+03     0.3717536E-02
     0.6939694E+03    -0.5182862E-02
     0.6941694E+03    -0.1177619E-01
     0.6943694E+03    -0.1325075E-01
     0.6945695E+03    -0.8986233E-02
     0.6947695E+03    -0.8141623E-03
     0.6949695E+03     0.7768988E-02
     0.6951695E+03     0.1309803E-01
     0.6953695E+03     0.1290459E-01
     0.6955696E+03     0.7283038E-02
     0.6957696E+03    -0.1354541E-02
     0.6959696E+03    -0.9312749E-02
     0.6961696E+03    -0.1319333E-01
     0.6963696E+03    -0.1134578E-01
     0.6965697E+03    -0.4568585E-02
     0.6967697E+03     0.4236576E-02
     0.6969697E+03     0.1130793E-01
     0.6971697E+03     0.1363154E-01
     0.6973697E+03     0.1022659E-01
     0.6975698E+03     0.2559937E-02
     0.6977698E+03    -0.6085177E-02
     0.6979698E+03    -0.1201460E-01
     0.6981698E+03    -0.1270122E-01
     0.6983698E+03    -0.7861177E-02
     0.6985699E+03     0.4298133E-03
     0.6987699E+03     0.8627711E-02
     0.6989699E+03     0.1323622E-01
     0.6991699E+03     0.1229886E-01
     0.6993699E+03     0.6230439E-02
     0.6995700E+03    -0.2365669E-02
     0.6997700E+03    -0.9813851E-02
     0.6999700E+03    -0.1293734E-01
     0.7001700E+03    -0.1041257E-01
     0.7003700E+03    -0.3329060E-02
     0.7005701E+03     0.5281830E-02
     0.7007701E+03     0.1174543E-01
     0.7009701E+03     0.1331316E-01
     0.7011701E+03     0.9332541E-02
     0.7013701E+03     0.1519176E-02
     0.7015702E+03    -0.6781996E-02
     0.7017702E+03    -0.1202824E-01
     0.7019702E+03    -0.1199078E-01
     0.7021702E+03    -0.6700876E-02
     0.7023702E+03     0.1571046E-02
     0.7025703E+03     0.9290932E-02
     0.7027703E+03     0.1317252E-01
     0.7029703E+03     0.1157754E-01
     0.7031703E+03     0.5207497E-02
     0.7033703E+03    -0.3205277E-02
     0.7035704E+03    -0.1006763E-01
     0.7037704E+03    -0.1245905E-01
     0.7039704E+03    -0.9373900E-02
     0.7041704E+03    -0.2144213E-02
     0.7043704E+03     0.6135257E-02
     0.7045705E+03     0.1193187E-01
     0.7047705E+03     0.1278237E-01
     0.7049705E+03     0.8340329E-02
     0.7051705E+03     0.5176675E-03
     0.7053705E+03    -0.7337482E-02
     0.7055706E+03    -0.1187295E-01
     0.7057706E+03    -0.1116279E-01
     0.7059706E+03    -0.5525177E-02
     0.7061706E+03     0.2619693E-02
     0.7063706E+03     0.9787986E-02
     0.7065707E+03     0.1292207E-01
     0.7067707E+03     0.1069477E-01
     0.7069707E+03     0.4071239E-02
     0.7071707E+03    -0.4108789E-02
     0.7073707E+03    -0.1034815E-01
     0.7075708E+03    -0.1198755E-01
     0.7077708E+03    -0.8338818E-02
     0.7079708E+03    -0.9743170E-03
     0.7081708E+03     0.6949929E-02
     0.7083708E+03     0.1204633E-01
     0.7085709E+03     0.1214309E-01
     0.7087709E+03     0.7209357E-02
     0.7089709E+03    -0.6362135E-03
     0.7091709E+03    -0.8035669E-02
     0.7093709E+03    -0.1182908E-01
     0.7095710E+03    -0.1040426E-01
     0.7097710E+03    -0.4382702E-02
     0.7099710E+03     0.3650961E-02
     0.7101710E+03     0.1025745E-01
     0.7103710E+03     0.1261427E-01
     0.7105711E+03     0.9720965E-02
     0.7107711E+03     0.2822901E-02
     0.7109711E+03    -0.5125482E-02
     0.7111711E+03    -0.1072653E-01
     0.7113711E+03    -0.1159269E-01
     0.7115712E+03    -0.7364838E-02
     0.7117712E+03     0.1381612E-03
     0.7119712E+03     0.7700881E-02
     0.7121712E+03     0.1208854E-01
     0.7123712E+03     0.1142957E-01
     0.7125713E+03     0.6012846E-02
     0.7127713E+03    -0.1839644E-02
     0.7129713E+03    -0.8769314E-02
     0.7131713E+03    -0.1181838E-01
     0.7133713E+03    -0.9693100E-02
     0.7135714E+03    -0.3313762E-02
     0.7137714E+03     0.4583073E-02
     0.7139714E+03     0.1061759E-01
     0.7141714E+03     0.1221225E-01
     0.7143714E+03     0.8691895E-02
     0.7145715E+03     0.1568425E-02
     0.7147715E+03    -0.6109660E-02
     0.7149715E+03    -0.1106286E-01
     0.7151715E+03    -0.1118258E-01
     0.7153715E+03    -0.6429581E-02
     0.7155716E+03     0.1153641E-02
     0.7157716E+03     0.8319801E-02
     0.7159716E+03     0.1200680E-01
     0.7161716E+03     0.1064538E-01
     0.7163716E+03     0.4826038E-02
     0.7165717E+03    -0.2958057E-02
     0.7167717E+03    -0.9380487E-02
     0.7169717E+03    -0.1170424E-01
     0.7171717E+03    -0.8949121E-02
     0.7173717E+03    -0.2306020E-02
     0.7175718E+03     0.5377312E-02
     0.7177718E+03     0.1081653E-01
     0.7179718E+03     0.1169420E-01
     0.7181718E+03     0.7646623E-02
     0.7183718E+03     0.4134461E-03
     0.7185719E+03    -0.6910962E-02
     0.7187719E+03    -0.1120250E-01
     0.7189719E+03    -0.1064098E-01
     0.7191719E+03    -0.5482776E-02
     0.7193719E+03     0.2055098E-02
     0.7195720E+03     0.8747718E-02
     0.7197720E+03     0.1174186E-01
     0.7199720E+03     0.9772080E-02
     0.7201720E+03     0.3694864E-02
     0.7203720E+03    -0.3885742E-02
     0.7205721E+03    -0.9733482E-02
     0.7207721E+03    -0.1136124E-01
     0.7209721E+03    -0.8089568E-02
     0.7211721E+03    -0.1331003E-02
     0.7213721E+03     0.6018775E-02
     0.7215722E+03     0.1082054E-01
     0.7217722E+03     0.1103186E-01
     0.7219722E+03     0.6575526E-02
     0.7221722E+03    -0.6331635E-03
     0.7223722E+03    -0.7509321E-02
     0.7225723E+03    -0.1111882E-01
     0.7227723E+03    -0.9930617E-02
     0.7229723E+03    -0.4466618E-02
     0.7231723E+03     0.2926445E-02
     0.7233723E+03     0.9084205E-02
     0.7235724E+03     0.1137841E-01
     0.7237724E+03     0.8838195E-02
     0.7239724E+03     0.2560906E-02
     0.7241724E+03    -0.4761962E-02
     0.7243724E+03    -0.9998756E-02
     0.7245725E+03    -0.1091690E-01
     0.7247725E+03    -0.7135115E-02
     0.7249725E+03    -0.2820305E-03
     0.7251725E+03     0.6704553E-02
     0.7253725E+03     0.1083634E-01
     0.7255726E+03     0.1035225E-01
     0.7257726E+03     0.5468714E-02
     0.7259726E+03    -0.1717189E-02
     0.7261726E+03    -0.8128195E-02
     0.7263726E+03    -0.1102480E-01
     0.7265727E+03    -0.9176074E-02
     0.7267727E+03    -0.3382900E-02
     0.7269727E+03     0.3868427E-02
     0.7271727E+03     0.9472858E-02
     0.7273727E+03     0.1103581E-01
     0.7275728E+03     0.7895826E-02
     0.7277728E+03     0.1404304E-02
     0.7279728E+03    -0.5656328E-02
     0.7281728E+03    -0.1026543E-01
     0.7283728E+03    -0.1045647E-01
     0.7285729E+03    -0.6156408E-02
     0.7287729E+03     0.7866307E-03
     0.7289729E+03     0.7397310E-02
     0.7291729E+03     0.1084773E-01
     0.7293729E+03     0.9666853E-02
     0.7295730E+03     0.4367255E-02
     0.7297730E+03    -0.2777631E-02
     0.7299730E+03    -0.8709044E-02
     0.7301730E+03    -0.1089262E-01
     0.7303730E+03    -0.8401499E-02
     0.7305731E+03    -0.2309841E-02
     0.7307731E+03     0.4770097E-02
     0.7309731E+03     0.9807964E-02
     0.7311731E+03     0.1065213E-01
     0.7313731E+03     0.6948229E-02
     0.7315732E+03     0.2874527E-03
     0.7317732E+03    -0.6477455E-02
     0.7319732E+03    -0.1045450E-01
     0.7321732E+03    -0.9949046E-02
     0.7323732E+03    -0.5186187E-02
     0.7325733E+03     0.1789243E-02
     0.7327733E+03     0.7990555E-02
     0.7329733E+03     0.1076788E-01
     0.7331733E+03     0.8940384E-02
     0.7333733E+03     0.3297922E-02
     0.7335734E+03    -0.3740788E-02
     0.7337734E+03    -0.9165471E-02
     0.7339734E+03    -0.1066231E-01
     0.7341734E+03    -0.7601166E-02
     0.7343734E+03    -0.1300960E-02
     0.7345735E+03     0.5538530E-02
     0.7347735E+03     0.9993763E-02
     0.7349735E+03     0.1016703E-01
     0.7351735E+03     0.5994728E-02
     0.7353735E+03    -0.7303999E-03
     0.7355736E+03    -0.7130112E-02
     0.7357736E+03    -0.1047312E-01
     0.7359736E+03    -0.9341425E-02
     0.7361736E+03    -0.4231947E-02
     0.7363736E+03     0.2661376E-02
     0.7365737E+03     0.8389824E-02
     0.7367737E+03     0.1051151E-01
     0.7369737E+03     0.8132323E-02
     0.7371737E+03     0.2282517E-02
     0.7373737E+03    -0.4530277E-02
     0.7375738E+03    -0.9396973E-02
     0.7377738E+03    -0.1024800E-01
     0.7379738E+03    -0.6733660E-02
     0.7381738E+03    -0.3681917E-03
     0.7383738E+03     0.6121864E-02
     0.7385739E+03     0.9964988E-02
     0.7387739E+03     0.9527910E-02
     0.7389739E+03     0.5009749E-02
     0.7391739E+03    -0.1648124E-02
     0.7393739E+03    -0.7595938E-02
     0.7395740E+03    -0.1029513E-01
     0.7397740E+03    -0.8601946E-02
     0.7399740E+03    -0.3252330E-02
     0.7401740E+03     0.3457294E-02
     0.7403740E+03     0.8655339E-02
     0.7405741E+03     0.1012365E-01
     0.7407741E+03     0.7243931E-02
     0.7409741E+03     0.1258152E-02
     0.7411741E+03    -0.5266850E-02
     0.7413741E+03    -0.9539808E-02
     0.7415742E+03    -0.9739013E-02
     0.7417742E+03    -0.5789016E-02
     0.7419742E+03     0.6110287E-03
     0.7421742E+03     0.6717914E-02
     0.7423742E+03     0.9919921E-02
     0.7425743E+03     0.8853574E-02
     0.7427743E+03     0.3984268E-02
     0.7429743E+03    -0.2596636E-02
     0.7431743E+03    -0.8069775E-02
     0.7433743E+03    -0.1009543E-01
     0.7435744E+03    -0.7813609E-02
     0.7437744E+03    -0.2209084E-02
     0.7439744E+03     0.4313463E-02
     0.7441744E+03     0.8961131E-02
     0.7443744E+03     0.9748575E-02
     0.7445745E+03     0.6346125E-02
     0.7447745E+03     0.2178367E-03
     0.7449745E+03    -0.6008289E-02
     0.7451745E+03    -0.9666984E-02
     0.7453745E+03    -0.9196473E-02
     0.7455746E+03    -0.4804865E-02
     0.7457746E+03     0.1621921E-02
     0.7459746E+03     0.7330172E-02
     0.7461746E+03     0.9878394E-02
     0.7463746E+03     0.8181636E-02
     0.7465747E+03     0.2973590E-02
     0.7467747E+03    -0.3510516E-02
     0.7469747E+03    -0.8492995E-02
     0.7471747E+03    -0.9843369E-02
