     0.6515652E+03     0.1164241E-05
     0.6517652E+03     0.2654265E-05
     0.6519652E+03     0.2234056E-05
     0.6521652E+03     0.5395867E-06
     0.6523652E+03     0.1062476E-06
     0.6525653E+03     0.1524684E-05
     0.6527653E+03     0.2578143E-05
     0.6529653E+03     0.1644505E-05
     0.6531653E+03     0.1636487E-06
     0.6533653E+03     0.4263716E-06
     0.6535654E+03     0.2073578E-05
     0.6537654E+03     0.2632996E-05
     0.6539654E+03     0.1265683E-05
     0.6541654E+03     0.2584956E-07
     0.6543654E+03     0.7369645E-06
     0.6545655E+03     0.2246220E-05
     0.6547655E+03     0.2215474E-05
     0.6549655E+03     0.6948188E-06
     0.6551655E+03     0.3444406E-07
     0.6553655E+03     0.1286574E-05
     0.6555656E+03     0.2588206E-05
     0.6557656E+03     0.1983319E-05
     0.6559656E+03     0.3842691E-06
     0.6561656E+03     0.1756732E-06
     0.6563656E+03     0.1601398E-05
     0.6565657E+03     0.2429880E-05
     0.6567657E+03     0.1381176E-05
     0.6569657E+03     0.7811079E-07
     0.6571657E+03     0.5561984E-06
     0.6573657E+03     0.2141783E-05
     0.6575658E+03     0.2460000E-05
     0.6577658E+03     0.1034753E-05
     0.6579658E+03     0.2133863E-08
     0.6581658E+03     0.8645176E-06
     0.6583658E+03     0.2233512E-05
     0.6585659E+03     0.1981734E-05
     0.6587659E+03     0.5005889E-06
     0.6589659E+03     0.9404362E-07
     0.6591659E+03     0.1444700E-05
     0.6593659E+03     0.2550017E-05
     0.6595660E+03     0.1752792E-05
     0.6597660E+03     0.2506772E-06
     0.6599660E+03     0.2712691E-06
     0.6601660E+03     0.1701851E-05
     0.6603660E+03     0.2299740E-05
     0.6605661E+03     0.1138531E-05
     0.6607661E+03     0.2211870E-07
     0.6609661E+03     0.7159658E-06
     0.6611661E+03     0.2229778E-05
     0.6613661E+03     0.2301716E-05
     0.6615662E+03     0.8255333E-06
     0.6617662E+03     0.5172491E-08
     0.6619662E+03     0.1011280E-05
     0.6621662E+03     0.2232971E-05
     0.6623662E+03     0.1769209E-05
     0.6625663E+03     0.3409269E-06
     0.6627663E+03     0.1809664E-06
     0.6629663E+03     0.1605437E-05
     0.6631663E+03     0.2504237E-05
     0.6633663E+03     0.1532569E-05
     0.6635664E+03     0.1454889E-06
     0.6637664E+03     0.3858117E-06
     0.6639664E+03     0.1801013E-05
     0.6641664E+03     0.2173414E-05
     0.6643664E+03     0.9260620E-06
     0.6645665E+03     0.6471492E-09
     0.6647665E+03     0.8767776E-06
     0.6649665E+03     0.2289387E-05
     0.6651665E+03     0.2130125E-05
     0.6653665E+03     0.6392121E-06
     0.6655666E+03     0.3407411E-07
     0.6657666E+03     0.1151058E-05
     0.6659666E+03     0.2211210E-05
     0.6661666E+03     0.1566148E-05
     0.6663666E+03     0.2188840E-06
     0.6665667E+03     0.2796653E-06
     0.6667667E+03     0.1725298E-05
     0.6669667E+03     0.2409600E-05
     0.6671667E+03     0.1310064E-05
     0.6673667E+03     0.7043560E-07
     0.6675668E+03     0.5038441E-06
     0.6677668E+03     0.1864923E-05
     0.6679668E+03     0.2026700E-05
     0.6681668E+03     0.7408660E-06
     0.6683668E+03     0.6667327E-08
     0.6685669E+03     0.1002413E-05
     0.6687669E+03     0.2269293E-05
     0.6689669E+03     0.1913556E-05
     0.6691669E+03     0.4706475E-06
     0.6693669E+03     0.8237780E-07
     0.6695670E+03     0.1256721E-05
     0.6697670E+03     0.2136874E-05
     0.6699670E+03     0.1359522E-05
     0.6701670E+03     0.1306688E-06
     0.6703670E+03     0.3693064E-06
     0.6705671E+03     0.1764783E-05
     0.6707671E+03     0.2233586E-05
     0.6709671E+03     0.1074627E-05
     0.6711671E+03     0.2292411E-07
     0.6713671E+03     0.6132897E-06
     0.6715672E+03     0.1873829E-05
     0.6717672E+03     0.1842338E-05
     0.6719672E+03     0.5700577E-06
     0.6721672E+03     0.3233672E-07
     0.6723672E+03     0.1098150E-05
     0.6725673E+03     0.2188601E-05
     0.6727673E+03     0.1667406E-05
     0.6729673E+03     0.3194002E-06
     0.6731673E+03     0.1507464E-06
     0.6733673E+03     0.1350303E-05
     0.6735674E+03     0.2035373E-05
     0.6737674E+03     0.1145932E-05
     0.6739674E+03     0.6087940E-07
     0.6741674E+03     0.4791859E-06
     0.6743674E+03     0.1810796E-05
     0.6745675E+03     0.2060222E-05
     0.6747675E+03     0.8539589E-06
     0.6749675E+03     0.9684277E-09
     0.6751675E+03     0.7429658E-06
     0.6753675E+03     0.1888274E-05
     0.6755676E+03     0.1658058E-05
     0.6757676E+03     0.4102385E-06
     0.6759676E+03     0.8419779E-07
     0.6761676E+03     0.1224787E-05
     0.6763676E+03     0.2134031E-05
     0.6765677E+03     0.1445252E-05
     0.6767677E+03     0.1954662E-06
     0.6769677E+03     0.2442763E-06
     0.6771677E+03     0.1456977E-05
     0.6773677E+03     0.1939101E-05
     0.6775678E+03     0.9454726E-06
     0.6777678E+03     0.1609224E-07
     0.6779678E+03     0.6122591E-06
     0.6781678E+03     0.1869897E-05
     0.6783678E+03     0.1901368E-05
     0.6785679E+03     0.6606708E-06
     0.6787679E+03     0.7811098E-08
     0.6789679E+03     0.8829138E-06
     0.6791679E+03     0.1898349E-05
     0.6793679E+03     0.1480094E-05
     0.6795680E+03     0.2764061E-06
     0.6797680E+03     0.1592814E-06
     0.6799680E+03     0.1352414E-05
     0.6801680E+03     0.2073833E-05
     0.6803680E+03     0.1238880E-05
     0.6805681E+03     0.1038833E-06
     0.6807681E+03     0.3529246E-06
     0.6809681E+03     0.1550033E-05
     0.6811681E+03     0.1831400E-05
     0.6813681E+03     0.7633885E-06
     0.6815682E+03     0.1418745E-09
     0.6817682E+03     0.7462347E-06
     0.6819682E+03     0.1904405E-05
     0.6821682E+03     0.1734668E-05
     0.6823682E+03     0.4941423E-06
     0.6825683E+03     0.3977825E-07
     0.6827683E+03     0.1009671E-05
     0.6829683E+03     0.1877054E-05
     0.6831683E+03     0.1300558E-05
     0.6833683E+03     0.1723591E-06
     0.6835684E+03     0.2454239E-06
     0.6837684E+03     0.1446441E-05
     0.6839684E+03     0.1975875E-05
     0.6841684E+03     0.1038387E-05
     0.6843684E+03     0.4366089E-07
     0.6845685E+03     0.4600783E-06
     0.6847685E+03     0.1599016E-05
     0.6849685E+03     0.1692253E-05
     0.6851685E+03     0.5982468E-06
     0.6853685E+03     0.8336321E-08
     0.6855686E+03     0.8537707E-06
     0.6857686E+03     0.1876877E-05
     0.6859686E+03     0.1538925E-05
     0.6861686E+03     0.3511906E-06
     0.6863686E+03     0.8776863E-07
     0.6865687E+03     0.1096101E-05
     0.6867687E+03     0.1796428E-05
     0.6869687E+03     0.1108575E-05
     0.6871687E+03     0.9545222E-07
     0.6873687E+03     0.3284792E-06
     0.6875688E+03     0.1481203E-05
     0.6877688E+03     0.1819798E-05
     0.6879688E+03     0.8356050E-06
     0.6881688E+03     0.9850405E-08
     0.6883688E+03     0.5584249E-06
     0.6885689E+03     0.1599141E-05
     0.6887689E+03     0.1520371E-05
     0.6889689E+03     0.4457481E-06
     0.6891689E+03     0.3571897E-07
     0.6893689E+03     0.9422018E-06
     0.6895690E+03     0.1806447E-05
     0.6897690E+03     0.1324181E-05
     0.6899690E+03     0.2251446E-06
     0.6901690E+03     0.1560663E-06
     0.6903690E+03     0.1180399E-05
     0.6905691E+03     0.1703364E-05
     0.6907691E+03     0.9193686E-06
     0.6909691E+03     0.3868302E-07
     0.6911691E+03     0.4291043E-06
     0.6913691E+03     0.1519171E-05
     0.6915692E+03     0.1663492E-05
     0.6917692E+03     0.6452957E-06
     0.6919692E+03     0.3269480E-09
     0.6921692E+03     0.6773884E-06
     0.6923692E+03     0.1607538E-05
     0.6925693E+03     0.1353416E-05
     0.6927693E+03     0.3081660E-06
     0.6929693E+03     0.8771246E-07
     0.6931693E+03     0.1053757E-05
     0.6933693E+03     0.1753722E-05
     0.6935694E+03     0.1130084E-05
     0.6937694E+03     0.1263233E-06
     0.6939694E+03     0.2456054E-06
     0.6941694E+03     0.1268333E-05
     0.6943694E+03     0.1606311E-05
     0.6945695E+03     0.7389742E-06
     0.6947695E+03     0.6067656E-08
     0.6949695E+03     0.5526534E-06
     0.6951695E+03     0.1571307E-05
     0.6953695E+03     0.1525677E-05
     0.6955696E+03     0.4860981E-06
     0.6957696E+03     0.1681931E-07
     0.6959696E+03     0.7952511E-06
     0.6961696E+03     0.1596548E-05
     0.6963696E+03     0.1181045E-05
     0.6965697E+03     0.1915517E-06
     0.6967697E+03     0.1647698E-06
     0.6969697E+03     0.1174190E-05
     0.6971697E+03     0.1706816E-05
     0.6973697E+03     0.9609102E-06
     0.6975698E+03     0.6022881E-07
     0.6977698E+03     0.3404214E-06
     0.6979698E+03     0.1327436E-05
     0.6981698E+03     0.1483920E-05
     0.6983698E+03     0.5686157E-06
     0.6985699E+03     0.1700309E-08
     0.6987699E+03     0.6853045E-06
     0.6989699E+03     0.1613410E-05
     0.6991699E+03     0.1393384E-05
     0.6993699E+03     0.3576864E-06
     0.6995700E+03     0.5158191E-07
     0.6997700E+03     0.8879580E-06
     0.6999700E+03     0.1543575E-05
     0.7001700E+03     0.1000178E-05
     0.7003700E+03     0.1022655E-06
     0.7005701E+03     0.2575009E-06
     0.7007701E+03     0.1273713E-05
     0.7009701E+03     0.1636893E-05
     0.7011701E+03     0.8046027E-06
     0.7013701E+03     0.2132660E-07
     0.7015702E+03     0.4251522E-06
     0.7017702E+03     0.1337695E-05
     0.7019702E+03     0.1329756E-05
     0.7021702E+03     0.4153974E-06
     0.7023702E+03     0.2284033E-07
     0.7025703E+03     0.7990363E-06
     0.7027703E+03     0.1606606E-05
     0.7029703E+03     0.1241446E-05
     0.7031703E+03     0.2512331E-06
     0.7033703E+03     0.9520802E-07
     0.7035704E+03     0.9395501E-06
     0.7037704E+03     0.1439326E-05
     0.7039704E+03     0.8149919E-06
     0.7041704E+03     0.4265519E-07
     0.7043704E+03     0.3493211E-06
     0.7045705E+03     0.1321598E-05
     0.7047705E+03     0.1517150E-05
     0.7049705E+03     0.6460937E-06
     0.7051705E+03     0.2489741E-08
     0.7053705E+03     0.5003451E-06
     0.7055706E+03     0.1310436E-05
     0.7057706E+03     0.1158690E-05
     0.7059706E+03     0.2839469E-06
     0.7061706E+03     0.6385114E-07
     0.7063706E+03     0.8916153E-06
     0.7065707E+03     0.1554455E-05
     0.7067707E+03     0.1065074E-05
     0.7069707E+03     0.1543877E-06
     0.7071707E+03     0.1572933E-06
     0.7073707E+03     0.9980013E-06
     0.7075708E+03     0.1339642E-05
     0.7077708E+03     0.6484251E-06
     0.7079708E+03     0.8854705E-08
     0.7081708E+03     0.4506683E-06
     0.7083708E+03     0.1354342E-05
     0.7085709E+03     0.1376576E-05
     0.7087709E+03     0.4853524E-06
     0.7089709E+03     0.3780876E-08
     0.7091709E+03     0.6033277E-06
     0.7093709E+03     0.1307776E-05
     0.7095710E+03     0.1011991E-05
     0.7097710E+03     0.1796223E-06
     0.7099710E+03     0.1246847E-06
     0.7101710E+03     0.9844647E-06
     0.7103710E+03     0.1489250E-05
     0.7105711E+03     0.8846765E-06
     0.7107711E+03     0.7462413E-07
     0.7109711E+03     0.2460818E-06
     0.7111711E+03     0.1078080E-05
     0.7113711E+03     0.1259571E-05
     0.7115712E+03     0.5085141E-06
     0.7117712E+03     0.1790074E-09
     0.7119712E+03     0.5562903E-06
     0.7121712E+03     0.1371167E-05
     0.7123712E+03     0.1226095E-05
     0.7125713E+03     0.3394272E-06
     0.7127713E+03     0.3178162E-07
     0.7129713E+03     0.7223730E-06
     0.7131713E+03     0.1312405E-05
     0.7133713E+03     0.8830785E-06
     0.7135714E+03     0.1032377E-06
     0.7137714E+03     0.1975290E-06
     0.7139714E+03     0.1060452E-05
     0.7141714E+03     0.1403305E-05
     0.7143714E+03     0.7110682E-06
     0.7145715E+03     0.2315962E-07
     0.7147715E+03     0.3515277E-06
     0.7149715E+03     0.1152874E-05
     0.7151715E+03     0.1178290E-05
     0.7153715E+03     0.3896325E-06
     0.7155716E+03     0.1254737E-07
     0.7157716E+03     0.6527675E-06
     0.7159716E+03     0.1359905E-05
     0.7161716E+03     0.1069295E-05
     0.7163716E+03     0.2198255E-06
     0.7165717E+03     0.8260966E-07
     0.7167717E+03     0.8309787E-06
     0.7169717E+03     0.1294036E-05
     0.7171717E+03     0.7567321E-06
     0.7173717E+03     0.5026071E-07
     0.7175718E+03     0.2733720E-06
     0.7177718E+03     0.1106420E-05
     0.7179718E+03     0.1293620E-05
     0.7181718E+03     0.5532558E-06
     0.7183718E+03     0.1617877E-08
     0.7185719E+03     0.4521738E-06
     0.7187719E+03     0.1188446E-05
     0.7189719E+03     0.1072589E-05
     0.7191719E+03     0.2848341E-06
     0.7193719E+03     0.4002918E-07
     0.7195720E+03     0.7254742E-06
     0.7197720E+03     0.1307455E-05
     0.7199720E+03     0.9058324E-06
     0.7201720E+03     0.1295363E-06
     0.7203720E+03     0.1433056E-06
     0.7205721E+03     0.8994398E-06
     0.7207721E+03     0.1225766E-05
     0.7209721E+03     0.6216233E-06
     0.7211721E+03     0.1683276E-07
     0.7213721E+03     0.3442975E-06
     0.7215722E+03     0.1113105E-05
     0.7217722E+03     0.1157327E-05
     0.7219722E+03     0.4112820E-06
     0.7221722E+03     0.3814440E-08
     0.7223722E+03     0.5366864E-06
     0.7225723E+03     0.1176947E-05
     0.7227723E+03     0.9391006E-06
     0.7229723E+03     0.1900367E-06
     0.7231723E+03     0.8159823E-07
     0.7233723E+03     0.7864914E-06
     0.7235724E+03     0.1234251E-05
     0.7237724E+03     0.7448818E-06
     0.7239724E+03     0.6255581E-07
     0.7241724E+03     0.2163575E-06
     0.7243724E+03     0.9541400E-06
     0.7245725E+03     0.1137729E-05
     0.7247725E+03     0.4861405E-06
     0.7249725E+03     0.7597520E-09
     0.7251725E+03     0.4294763E-06
     0.7253725E+03     0.1122237E-05
     0.7255726E+03     0.1024493E-05
     0.7257726E+03     0.2859758E-06
     0.7259726E+03     0.2820425E-07
     0.7261726E+03     0.6321008E-06
     0.7263726E+03     0.1163213E-05
     0.7265727E+03     0.8060298E-06
     0.7267727E+03     0.1095810E-06
     0.7269727E+03     0.1433326E-06
     0.7271727E+03     0.8597217E-06
     0.7273727E+03     0.1167143E-05
     0.7275728E+03     0.5976264E-06
     0.7277728E+03     0.1890932E-07
     0.7279728E+03     0.3068616E-06
     0.7281728E+03     0.1010989E-05
     0.7283728E+03     0.1049259E-05
     0.7285729E+03     0.3638196E-06
     0.7287729E+03     0.5941447E-08
     0.7289729E+03     0.5255539E-06
     0.7291729E+03     0.1130490E-05
     0.7293729E+03     0.8980037E-06
     0.7295730E+03     0.1833345E-06
     0.7297730E+03     0.7418140E-07
     0.7299730E+03     0.7294675E-06
     0.7301730E+03     0.1141429E-05
     0.7303730E+03     0.6792295E-06
     0.7305731E+03     0.5135539E-07
     0.7307731E+03     0.2190762E-06
     0.7309731E+03     0.9264402E-06
     0.7311731E+03     0.1093079E-05
     0.7313731E+03     0.4652061E-06
     0.7315732E+03     0.7964321E-09
     0.7317732E+03     0.4045233E-06
     0.7319732E+03     0.1054047E-05
     0.7321732E+03     0.9548495E-06
     0.7323732E+03     0.2595297E-06
     0.7325733E+03     0.3089924E-07
     0.7327733E+03     0.6164272E-06
     0.7329733E+03     0.1119713E-05
     0.7331733E+03     0.7721065E-06
     0.7333733E+03     0.1050907E-06
     0.7335734E+03     0.1352471E-06
     0.7337734E+03     0.8121378E-06
     0.7339734E+03     0.1099364E-05
     0.7341734E+03     0.5588783E-06
     0.7343734E+03     0.1637583E-07
     0.7345735E+03     0.2968810E-06
     0.7347735E+03     0.9668738E-06
     0.7349735E+03     0.1000964E-05
     0.7351735E+03     0.3480864E-06
     0.7353735E+03     0.5168775E-08
     0.7355736E+03     0.4926937E-06
     0.7357736E+03     0.1063298E-05
     0.7359736E+03     0.8461488E-06
     0.7361736E+03     0.1737076E-06
     0.7363736E+03     0.6871775E-07
     0.7365737E+03     0.6830934E-06
     0.7367737E+03     0.1072563E-05
     0.7369737E+03     0.6421543E-06
     0.7371737E+03     0.5060064E-07
     0.7373737E+03     0.1993864E-06
     0.7375738E+03     0.8581034E-06
     0.7377738E+03     0.1020845E-05
     0.7379738E+03     0.4408609E-06
     0.7381738E+03     0.1318454E-08
     0.7383738E+03     0.3645875E-06
     0.7385739E+03     0.9662860E-06
     0.7387739E+03     0.8836190E-06
     0.7389739E+03     0.2443539E-06
     0.7391739E+03     0.2645359E-07
     0.7393739E+03     0.5620633E-06
     0.7395740E+03     0.1032771E-05
     0.7397740E+03     0.7211917E-06
     0.7399740E+03     0.1031250E-06
     0.7401740E+03     0.1165641E-06
     0.7403740E+03     0.7307646E-06
     0.7405741E+03     0.1000003E-05
     0.7407741E+03     0.5121446E-06
     0.7409741E+03     0.1545352E-07
     0.7411741E+03     0.2708821E-06
     0.7413741E+03     0.8889451E-06
     0.7415742E+03     0.9267076E-06
     0.7417742E+03     0.3275212E-06
     0.7419742E+03     0.3649810E-08
     0.7421742E+03     0.4412990E-06
     0.7423742E+03     0.9624930E-06
     0.7425743E+03     0.7668940E-06
     0.7427743E+03     0.1553503E-06
     0.7429743E+03     0.6600154E-07
     0.7431743E+03     0.6376345E-06
     0.7433743E+03     0.9981951E-06
     0.7435744E+03     0.5981168E-06
     0.7437744E+03     0.4782157E-07
     0.7439744E+03     0.1823763E-06
     0.7441744E+03     0.7873332E-06
     0.7443744E+03     0.9320344E-06
     0.7445745E+03     0.3950787E-06
     0.7447745E+03     0.4656344E-09
     0.7449745E+03     0.3543245E-06
     0.7451745E+03     0.9174834E-06
     0.7453745E+03     0.8305683E-06
     0.7455746E+03     0.2267836E-06
     0.7457746E+03     0.2584790E-07
     0.7459746E+03     0.5280932E-06
     0.7461746E+03     0.9593375E-06
     0.7463746E+03     0.6582569E-06
     0.7465747E+03     0.8697486E-07
     0.7467747E+03     0.1212523E-06
     0.7469747E+03     0.7098815E-06
     0.7471747E+03     0.9538233E-06
     0.7473747E+03     0.4809851E-06
     0.7475748E+03     0.1320078E-07
