     0.9005901E+03     0.1542975E-09
     0.9007901E+03     0.3568757E-09
     0.9009901E+03     0.1602168E-08
     0.9011901E+03     0.1755818E-08
     0.9013901E+03     0.5656940E-09
     0.9015902E+03     0.4120428E-10
     0.9017902E+03     0.1267812E-08
     0.9019902E+03     0.2616968E-08
     0.9021902E+03     0.2150414E-08
     0.9023902E+03     0.5456569E-09
     0.9025903E+03     0.6257210E-10
     0.9027903E+03     0.1150745E-08
     0.9029903E+03     0.1889825E-08
     0.9031903E+03     0.1055953E-08
     0.9033903E+03     0.3373595E-10
     0.9035904E+03     0.6248949E-09
     0.9037904E+03     0.2170029E-08
     0.9039904E+03     0.2463303E-08
     0.9041904E+03     0.1079995E-08
     0.9043904E+03     0.1274736E-10
     0.9045905E+03     0.6532510E-09
     0.9047905E+03     0.1759001E-08
     0.9049905E+03     0.1485028E-08
     0.9051905E+03     0.2849861E-09
     0.9053905E+03     0.1848923E-09
     0.9055906E+03     0.1574803E-08
     0.9057906E+03     0.2509640E-08
     0.9059906E+03     0.1629280E-08
     0.9061906E+03     0.2174512E-09
     0.9063906E+03     0.2444232E-09
     0.9065907E+03     0.1415265E-08
     0.9067907E+03     0.1740636E-08
     0.9069907E+03     0.6869595E-09
     0.9071907E+03     0.4596975E-11
     0.9073907E+03     0.9627005E-09
     0.9075908E+03     0.2297152E-08
     0.9077908E+03     0.2075114E-08
     0.9079908E+03     0.6236609E-09
     0.9081908E+03     0.2356965E-10
     0.9083908E+03     0.9602292E-09
     0.9085909E+03     0.1773283E-08
     0.9087909E+03     0.1117769E-08
     0.9089909E+03     0.7665761E-10
     0.9091909E+03     0.4492741E-09
     0.9093909E+03     0.1886389E-08
     0.9095910E+03     0.2335963E-08
     0.9097910E+03     0.1142594E-08
     0.9099910E+03     0.3818708E-10
     0.9101910E+03     0.5079450E-09
     0.9103910E+03     0.1591737E-08
     0.9105911E+03     0.1473433E-08
     0.9107911E+03     0.3490963E-09
     0.9109911E+03     0.1132632E-09
     0.9111911E+03     0.1359633E-08
     0.9113911E+03     0.2366429E-08
     0.9115912E+03     0.1671254E-08
     0.9117912E+03     0.2882043E-09
     0.9119912E+03     0.1607635E-09
     0.9121912E+03     0.1240473E-08
     0.9123912E+03     0.1671067E-08
     0.9125913E+03     0.7407617E-09
     0.9127913E+03     0.3053068E-13
     0.9129913E+03     0.8133681E-09
     0.9131913E+03     0.2156255E-08
     0.9133913E+03     0.2100163E-08
     0.9135914E+03     0.7283822E-09
     0.9137914E+03     0.3577025E-11
     0.9139914E+03     0.7999036E-09
     0.9141914E+03     0.1660361E-08
     0.9143914E+03     0.1148999E-08
     0.9145915E+03     0.1148212E-09
     0.9147915E+03     0.3513455E-09
     0.9149915E+03     0.1740752E-08
     0.9151915E+03     0.2331172E-08
     0.9153915E+03     0.1268193E-08
     0.9155916E+03     0.8514198E-10
     0.9157916E+03     0.3773479E-09
     0.9159916E+03     0.1438970E-08
     0.9161916E+03     0.1466595E-08
     0.9163916E+03     0.4152240E-09
     0.9165917E+03     0.6478040E-10
     0.9167917E+03     0.1202069E-08
     0.9169917E+03     0.2302188E-08
     0.9171917E+03     0.1785211E-08
     0.9173917E+03     0.4000103E-09
     0.9175918E+03     0.8306366E-10
     0.9177918E+03     0.1055050E-08
     0.9179918E+03     0.1600549E-08
     0.9181918E+03     0.8103188E-09
     0.9183918E+03     0.8329204E-11
     0.9185919E+03     0.6577389E-09
     0.9187919E+03     0.2006663E-08
     0.9189919E+03     0.2145040E-08
     0.9191919E+03     0.8759200E-09
     0.9193919E+03     0.3680830E-11
     0.9195920E+03     0.6111913E-09
     0.9197920E+03     0.1506676E-08
     0.9199920E+03     0.1176972E-08
     0.9201920E+03     0.1741698E-09
     0.9203920E+03     0.2353783E-09
     0.9205921E+03     0.1517944E-08
     0.9207921E+03     0.2253917E-08
     0.9209921E+03     0.1388311E-08
     0.9211921E+03     0.1635730E-09
     0.9213921E+03     0.2347523E-09
     0.9215922E+03     0.1219482E-08
     0.9217922E+03     0.1411329E-08
     0.9219922E+03     0.4915036E-09
     0.9221922E+03     0.2080227E-10
     0.9223922E+03     0.9632387E-09
     0.9225923E+03     0.2098405E-08
     0.9227923E+03     0.1807784E-08
     0.9229923E+03     0.5122619E-09
     0.9231923E+03     0.2712402E-10
     0.9233923E+03     0.8382188E-09
     0.9235924E+03     0.1470409E-08
     0.9237924E+03     0.8626596E-09
     0.9239924E+03     0.3560043E-10
     0.9241924E+03     0.4707829E-09
     0.9243924E+03     0.1733190E-08
     0.9245925E+03     0.2044594E-08
     0.9247925E+03     0.9568200E-09
     0.9249925E+03     0.2491480E-10
     0.9251925E+03     0.4563764E-09
     0.9253925E+03     0.1349254E-08
     0.9255926E+03     0.1190236E-08
     0.9257926E+03     0.2460334E-09
     0.9259926E+03     0.1326194E-09
     0.9261926E+03     0.1245636E-08
     0.9263926E+03     0.2055873E-08
     0.9265927E+03     0.1393037E-08
     0.9267927E+03     0.2170425E-09
     0.9269927E+03     0.1596084E-09
     0.9271927E+03     0.1084081E-08
     0.9273927E+03     0.1397394E-08
     0.9275928E+03     0.5816642E-09
     0.9277928E+03     0.1152537E-11
     0.9279928E+03     0.7420128E-09
     0.9281928E+03     0.1851108E-08
     0.9283928E+03     0.1729603E-08
     0.9285929E+03     0.5552090E-09
     0.9287929E+03     0.1046666E-10
     0.9289929E+03     0.7397699E-09
     0.9291929E+03     0.1441586E-08
     0.9293929E+03     0.9558307E-09
     0.9295930E+03     0.8359699E-10
     0.9297930E+03     0.3195958E-09
     0.9299930E+03     0.1475380E-08
     0.9301930E+03     0.1896778E-08
     0.9303930E+03     0.9657226E-09
     0.9305931E+03     0.4087286E-10
     0.9307931E+03     0.3922240E-09
     0.9309931E+03     0.1309430E-08
     0.9311931E+03     0.1273668E-08
     0.9313931E+03     0.3448669E-09
     0.9315932E+03     0.5941534E-10
     0.9317932E+03     0.1006848E-08
     0.9319932E+03     0.1855506E-08
     0.9321932E+03     0.1356161E-08
     0.9323932E+03     0.2463346E-09
     0.9325933E+03     0.1245834E-09
     0.9327933E+03     0.1031874E-08
     0.9329933E+03     0.1454450E-08
     0.9331933E+03     0.7097158E-09
     0.9333933E+03     0.7062235E-11
     0.9335934E+03     0.5469555E-09
     0.9337934E+03     0.1615395E-08
     0.9339934E+03     0.1638101E-08
     0.9341934E+03     0.5815452E-09
     0.9343934E+03     0.3214177E-11
     0.9345935E+03     0.6779486E-09
     0.9347935E+03     0.1454852E-08
     0.9349935E+03     0.1082692E-08
     0.9351935E+03     0.1596801E-09
     0.9353935E+03     0.1916955E-09
     0.9355936E+03     0.1228578E-08
     0.9357936E+03     0.1746712E-08
     0.9359936E+03     0.9711482E-09
     0.9361936E+03     0.6044222E-10
     0.9363936E+03     0.3328888E-09
     0.9365937E+03     0.1270810E-08
     0.9367937E+03     0.1364358E-08
     0.9369937E+03     0.4665906E-09
     0.9371937E+03     0.1353467E-10
     0.9373937E+03     0.7802581E-09
     0.9375938E+03     0.1653278E-08
     0.9377938E+03     0.1322743E-08
     0.9379938E+03     0.2870405E-09
     0.9381938E+03     0.8460331E-10
     0.9383938E+03     0.9452550E-09
     0.9385939E+03     0.1475027E-08
     0.9387939E+03     0.8361581E-09
     0.9389939E+03     0.4138774E-10
     0.9391939E+03     0.3717586E-09
     0.9393939E+03     0.1376075E-08
     0.9395940E+03     0.1546589E-08
     0.9397940E+03     0.6274637E-09
     0.9399940E+03     0.2249753E-12
     0.9401940E+03     0.5643679E-09
     0.9403940E+03     0.1382760E-08
     0.9405941E+03     0.1159920E-08
     0.9407941E+03     0.2490784E-09
     0.9409941E+03     0.9398680E-10
     0.9411941E+03     0.9822545E-09
     0.9413941E+03     0.1585040E-08
     0.9415942E+03     0.9913063E-09
     0.9417942E+03     0.1000866E-09
     0.9419942E+03     0.2343692E-09
     0.9421942E+03     0.1122556E-08
     0.9423942E+03     0.1349676E-08
     0.9425943E+03     0.5595779E-09
     0.9427943E+03     0.1504307E-14
     0.9429943E+03     0.5792657E-09
     0.9431943E+03     0.1446893E-08
     0.9433943E+03     0.1291285E-08
     0.9435944E+03     0.3501554E-09
     0.9437944E+03     0.3763078E-10
     0.9439944E+03     0.7745806E-09
     0.9441944E+03     0.1368496E-08
     0.9443944E+03     0.8810884E-09
     0.9445945E+03     0.8285072E-10
     0.9447945E+03     0.2500050E-09
     0.9449945E+03     0.1174134E-08
     0.9451945E+03     0.1466115E-08
     0.9453945E+03     0.6853850E-09
     0.9455946E+03     0.1037892E-10
     0.9457946E+03     0.4248523E-09
     0.9459946E+03     0.1224336E-08
     0.9461946E+03     0.1135698E-08
     0.9463946E+03     0.3001943E-09
     0.9465947E+03     0.4919030E-10
     0.9467947E+03     0.8274306E-09
     0.9469947E+03     0.1483525E-08
     0.9471947E+03     0.1028688E-08
     0.9473947E+03     0.1504252E-09
     0.9475948E+03     0.1511234E-09
     0.9477948E+03     0.9574525E-09
     0.9479948E+03     0.1267687E-08
     0.9481948E+03     0.5892598E-09
     0.9483948E+03     0.3539374E-11
     0.9485949E+03     0.4779021E-09
     0.9487949E+03     0.1344667E-08
     0.9489949E+03     0.1306894E-08
     0.9491949E+03     0.4228341E-09
     0.9493949E+03     0.1092566E-10
     0.9495950E+03     0.6293492E-09
     0.9497950E+03     0.1248545E-08
     0.9499950E+03     0.8769804E-09
     0.9501950E+03     0.1084927E-09
     0.9503950E+03     0.1940460E-09
     0.9505951E+03     0.1080918E-08
     0.9507951E+03     0.1461742E-08
     0.9509951E+03     0.7675512E-09
     0.9511951E+03     0.3467202E-10
     0.9513951E+03     0.3146053E-09
     0.9515952E+03     0.1083769E-08
     0.9517952E+03     0.1094471E-08
     0.9519952E+03     0.3298561E-09
     0.9521952E+03     0.2883037E-10
     0.9523952E+03     0.7462147E-09
     0.9525953E+03     0.1458171E-08
     0.9527953E+03     0.1108519E-08
     0.9529953E+03     0.2188334E-09
     0.9531953E+03     0.8603313E-10
     0.9533953E+03     0.8104136E-09
     0.9535954E+03     0.1188025E-08
     0.9537954E+03     0.6092884E-09
     0.9539954E+03     0.1130940E-10
     0.9541954E+03     0.4103958E-09
     0.9543954E+03     0.1293213E-08
     0.9545955E+03     0.1366869E-08
     0.9547955E+03     0.5236922E-09
     0.9549955E+03     0.2798248E-13
     0.9551955E+03     0.4920132E-09
     0.9553955E+03     0.1130392E-08
     0.9555956E+03     0.8727826E-09
     0.9557956E+03     0.1375027E-09
     0.9559956E+03     0.1465950E-09
     0.9561956E+03     0.1001589E-08
     0.9563956E+03     0.1479243E-08
     0.9565957E+03     0.8782473E-09
     0.9567957E+03     0.8153084E-10
     0.9569957E+03     0.2076703E-09
     0.9571957E+03     0.9322643E-09
     0.9573957E+03     0.1047929E-08
     0.9575958E+03     0.3668474E-09
     0.9577958E+03     0.1145313E-10
     0.9579958E+03     0.6496182E-09
     0.9581958E+03     0.1414915E-08
     0.9583958E+03     0.1194529E-08
     0.9585959E+03     0.3131632E-09
     0.9587959E+03     0.3189439E-10
     0.9589959E+03     0.6430107E-09
     0.9591959E+03     0.1083821E-08
     0.9593959E+03     0.6299766E-09
     0.9595960E+03     0.2817522E-10
     0.9597960E+03     0.3195821E-09
     0.9599960E+03     0.1186282E-08
     0.9601960E+03     0.1389004E-08
     0.9603960E+03     0.6346278E-09
     0.9605961E+03     0.1210191E-10
     0.9607961E+03     0.3406713E-09
     0.9609961E+03     0.9694522E-09
     0.9611961E+03     0.8469672E-09
     0.9613961E+03     0.1761522E-09
     0.9615962E+03     0.8994235E-10
     0.9617962E+03     0.8597961E-09
     0.9619962E+03     0.1420450E-08
     0.9621962E+03     0.9616334E-09
     0.9623962E+03     0.1494424E-09
     0.9625963E+03     0.1103624E-09
     0.9627963E+03     0.7472052E-09
     0.9629963E+03     0.9608091E-09
     0.9631963E+03     0.3974385E-09
     0.9633963E+03     0.1067847E-11
     0.9635964E+03     0.5209466E-09
     0.9637964E+03     0.1297325E-08
     0.9639964E+03     0.1220776E-08
     0.9641964E+03     0.4039892E-09
     0.9643964E+03     0.4156728E-11
     0.9645965E+03     0.4783266E-09
     0.9647965E+03     0.9494285E-09
     0.9649965E+03     0.6257104E-09
     0.9651965E+03     0.4916372E-10
     0.9653965E+03     0.2366197E-09
     0.9655966E+03     0.1054502E-08
     0.9657966E+03     0.1360317E-08
     0.9659966E+03     0.7149324E-09
     0.9661966E+03     0.4188803E-10
     0.9663966E+03     0.2283631E-09
     0.9665967E+03     0.8212393E-09
     0.9667967E+03     0.8013625E-09
     0.9669967E+03     0.2026860E-09
     0.9671967E+03     0.5540850E-10
     0.9673967E+03     0.7472984E-09
     0.9675968E+03     0.1357066E-08
     0.9677968E+03     0.1015139E-08
     0.9679968E+03     0.2130587E-09
     0.9681968E+03     0.5545651E-10
     0.9683968E+03     0.6102980E-09
     0.9685969E+03     0.8821370E-09
     0.9687969E+03     0.4115295E-09
     0.9689969E+03     0.3093008E-12
     0.9691969E+03     0.4381558E-09
     0.9693969E+03     0.1216230E-08
     0.9695970E+03     0.1242626E-08
     0.9697970E+03     0.4808428E-09
     0.9699970E+03     0.5010435E-12
     0.9701970E+03     0.3685065E-09
     0.9703970E+03     0.8500865E-09
     0.9705971E+03     0.6182344E-09
     0.9707971E+03     0.6715572E-10
     0.9709971E+03     0.1854738E-09
     0.9711971E+03     0.9688211E-09
     0.9713971E+03     0.1350945E-08
     0.9715972E+03     0.7892173E-09
     0.9717972E+03     0.7956966E-10
     0.9719972E+03     0.1546154E-09
     0.9721972E+03     0.7133878E-09
     0.9723972E+03     0.7685979E-09
     0.9725973E+03     0.2264935E-09
     0.9727973E+03     0.3374871E-10
     0.9729973E+03     0.6663212E-09
     0.9731973E+03     0.1318053E-08
     0.9733973E+03     0.1073257E-08
     0.9735974E+03     0.2803140E-09
     0.9737974E+03     0.2291027E-10
     0.9739974E+03     0.5056768E-09
     0.9741974E+03     0.8232568E-09
     0.9743974E+03     0.4295413E-09
     0.9745975E+03     0.4206146E-11
     0.9747975E+03     0.3699502E-09
     0.9749975E+03     0.1150209E-08
     0.9751975E+03     0.1270971E-08
     0.9753975E+03     0.5624650E-09
     0.9755976E+03     0.1093609E-10
     0.9757976E+03     0.2796075E-09
     0.9759976E+03     0.7668978E-09
     0.9761976E+03     0.6183575E-09
     0.9763976E+03     0.8995429E-10
     0.9765977E+03     0.1387608E-09
     0.9767977E+03     0.8830705E-09
     0.9769977E+03     0.1337650E-08
     0.9771977E+03     0.8649513E-09
     0.9773977E+03     0.1289732E-09
     0.9775978E+03     0.9501744E-10
     0.9777978E+03     0.6130345E-09
     0.9779978E+03     0.7393494E-09
     0.9781978E+03     0.2563661E-09
     0.9783978E+03     0.1534866E-10
     0.9785979E+03     0.5740938E-09
     0.9787979E+03     0.1256689E-08
     0.9789979E+03     0.1118238E-08
     0.9791979E+03     0.3548143E-09
     0.9793979E+03     0.4041194E-11
     0.9795980E+03     0.4026010E-09
     0.9797980E+03     0.7575155E-09
     0.9799980E+03     0.4487644E-09
     0.9801980E+03     0.1461302E-10
     0.9803980E+03     0.2899972E-09
     0.9805981E+03     0.1046617E-08
     0.9807981E+03     0.1262937E-08
     0.9809981E+03     0.6373592E-09
     0.9811981E+03     0.3556569E-10
     0.9813981E+03     0.1945203E-09
     0.9815982E+03     0.6694758E-09
     0.9817982E+03     0.6090811E-09
     0.9819982E+03     0.1190557E-09
     0.9821982E+03     0.8927665E-10
     0.9823982E+03     0.7608646E-09
     0.9825983E+03     0.1271809E-08
     0.9827983E+03     0.9132567E-09
     0.9829983E+03     0.1862222E-09
     0.9831983E+03     0.4709869E-10
     0.9833983E+03     0.5030473E-09
     0.9835984E+03     0.6934025E-09
     0.9837984E+03     0.2860846E-09
     0.9839984E+03     0.2968630E-11
     0.9841984E+03     0.4622286E-09
     0.9843984E+03     0.1146746E-08
     0.9845985E+03     0.1121573E-08
     0.9847985E+03     0.4232642E-09
     0.9849985E+03     0.5346678E-12
     0.9851985E+03     0.3041089E-09
     0.9853985E+03     0.6803156E-09
     0.9855986E+03     0.4616307E-09
     0.9857986E+03     0.3210433E-10
     0.9859986E+03     0.2104954E-09
     0.9861986E+03     0.9183763E-09
     0.9863986E+03     0.1218251E-08
     0.9865987E+03     0.6939812E-09
     0.9867987E+03     0.6987149E-10
     0.9869987E+03     0.1265569E-09
     0.9871987E+03     0.5758973E-09
     0.9873987E+03     0.5947905E-09
     0.9875988E+03     0.1508300E-09
     0.9877988E+03     0.4981285E-10
     0.9879988E+03     0.6374423E-09
     0.9881988E+03     0.1184959E-08
     0.9883988E+03     0.9385932E-09
     0.9885989E+03     0.2419610E-09
     0.9887989E+03     0.1824482E-10
     0.9889989E+03     0.4103260E-09
     0.9891989E+03     0.6499643E-09
     0.9893989E+03     0.3148480E-09
     0.9895990E+03     0.1507016E-12
     0.9897990E+03     0.3625880E-09
     0.9899990E+03     0.1032596E-08
     0.9901990E+03     0.1104716E-08
     0.9903990E+03     0.4795759E-09
     0.9905991E+03     0.9313765E-11
     0.9907991E+03     0.2290427E-09
     0.9909991E+03     0.6146366E-09
     0.9911991E+03     0.4735615E-09
     0.9913991E+03     0.5450901E-10
     0.9915992E+03     0.1462934E-09
     0.9917992E+03     0.7969663E-09
     0.9919992E+03     0.1159007E-08
     0.9921992E+03     0.7310843E-09
     0.9923992E+03     0.1054767E-09
     0.9925993E+03     0.8072645E-10
     0.9927993E+03     0.5012402E-09
     0.9929993E+03     0.5833106E-09
     0.9931993E+03     0.1832454E-09
     0.9933993E+03     0.2336759E-10
     0.9935994E+03     0.5284802E-09
     0.9937994E+03     0.1093197E-08
     0.9939994E+03     0.9429657E-09
     0.9941994E+03     0.2876871E-09
     0.9943994E+03     0.4861354E-11
     0.9945995E+03     0.3416395E-09
     0.9947995E+03     0.6166356E-09
     0.9949995E+03     0.3430425E-09
     0.9951995E+03     0.5337463E-11
     0.9953995E+03     0.2808390E-09
     0.9955996E+03     0.9250475E-09
     0.9957996E+03     0.1072338E-08
     0.9959996E+03     0.5179167E-09
     0.9961996E+03     0.2295711E-10
     0.9963996E+03     0.1784702E-09
     0.9965997E+03     0.5679847E-09
