     0.9015902E+03     0.2279905E-07
     0.9017902E+03     0.1344140E-07
     0.9019902E+03     0.7754974E-09
     0.9021902E+03     0.5640438E-08
     0.9023902E+03     0.2203298E-07
     0.9025903E+03     0.2578359E-07
     0.9027903E+03     0.1132889E-07
     0.9029903E+03     0.9153534E-10
     0.9031903E+03     0.7764403E-08
     0.9033903E+03     0.2086584E-07
     0.9035904E+03     0.1828930E-07
     0.9037904E+03     0.4179409E-08
     0.9039904E+03     0.1344022E-08
     0.9041904E+03     0.1558680E-07
     0.9043904E+03     0.2619533E-07
     0.9045905E+03     0.1737640E-07
     0.9047905E+03     0.2294899E-08
     0.9049905E+03     0.2862637E-08
     0.9051905E+03     0.1652511E-07
     0.9053905E+03     0.2099092E-07
     0.9055906E+03     0.9141031E-08
     0.9057906E+03     0.4861262E-11
     0.9059906E+03     0.8993660E-08
     0.9061906E+03     0.2357586E-07
     0.9063906E+03     0.2209324E-07
     0.9065907E+03     0.6789721E-08
     0.9067907E+03     0.2681537E-09
     0.9069907E+03     0.1100170E-07
     0.9071907E+03     0.2099103E-07
     0.9073907E+03     0.1420450E-07
     0.9075908E+03     0.1526384E-08
     0.9077908E+03     0.3680180E-08
     0.9079908E+03     0.1871670E-07
     0.9081908E+03     0.2448102E-07
     0.9083908E+03     0.1237660E-07
     0.9085909E+03     0.4357324E-09
     0.9087909E+03     0.5692160E-08
     0.9089909E+03     0.1849561E-07
     0.9091909E+03     0.1812891E-07
     0.9093909E+03     0.5197049E-08
     0.9095910E+03     0.5983253E-09
     0.9097910E+03     0.1279905E-07
     0.9099910E+03     0.2419266E-07
     0.9101910E+03     0.1779531E-07
     0.9103910E+03     0.3181202E-08
     0.9105911E+03     0.1765392E-08
     0.9107911E+03     0.1420772E-07
     0.9109911E+03     0.2009226E-07
     0.9111911E+03     0.9996609E-08
     0.9113911E+03     0.1459022E-09
     0.9115912E+03     0.7027181E-08
     0.9117912E+03     0.2137294E-07
     0.9119912E+03     0.2192224E-07
     0.9121912E+03     0.7867056E-08
     0.9123912E+03     0.3738629E-10
     0.9125913E+03     0.9075965E-08
     0.9127913E+03     0.1964795E-07
     0.9129913E+03     0.1474656E-07
     0.9131913E+03     0.2232080E-08
     0.9133913E+03     0.2521323E-08
     0.9135914E+03     0.1656960E-07
     0.9137914E+03     0.2381734E-07
     0.9139914E+03     0.1345811E-07
     0.9141914E+03     0.9259331E-09
     0.9143914E+03     0.4265605E-08
     0.9145915E+03     0.1684039E-07
     0.9147915E+03     0.1824967E-07
     0.9149915E+03     0.6247529E-08
     0.9151915E+03     0.1974244E-09
     0.9153915E+03     0.1078869E-07
     0.9155916E+03     0.2297314E-07
     0.9157916E+03     0.1865316E-07
     0.9159916E+03     0.4285834E-08
     0.9161916E+03     0.9565022E-09
     0.9163916E+03     0.1229621E-07
     0.9165917E+03     0.1956272E-07
     0.9167917E+03     0.1111159E-07
     0.9169917E+03     0.5071040E-09
     0.9171917E+03     0.5315743E-08
     0.9173917E+03     0.1949285E-07
     0.9175918E+03     0.2215152E-07
     0.9177918E+03     0.9349942E-08
     0.9179918E+03     0.3423494E-10
     0.9181918E+03     0.7119460E-08
     0.9183918E+03     0.1822906E-07
     0.9185919E+03     0.1544626E-07
     0.9187919E+03     0.3244696E-08
     0.9189919E+03     0.1424629E-08
     0.9191919E+03     0.1413217E-07
     0.9193919E+03     0.2293750E-07
     0.9195920E+03     0.1477285E-07
     0.9197920E+03     0.1784983E-08
     0.9199920E+03     0.2710012E-08
     0.9201920E+03     0.1454918E-07
     0.9203920E+03     0.1793672E-07
     0.9205921E+03     0.7468390E-08
     0.9207921E+03     0.1450333E-11
     0.9209921E+03     0.8280911E-08
     0.9211921E+03     0.2079992E-07
     0.9213921E+03     0.1905230E-07
     0.9215922E+03     0.5667403E-08
     0.9217922E+03     0.2810612E-09
     0.9219922E+03     0.9659106E-08
     0.9221922E+03     0.1798369E-07
     0.9223922E+03     0.1185877E-07
     0.9225923E+03     0.1137069E-08
     0.9227923E+03     0.3459093E-08
     0.9229923E+03     0.1655916E-07
     0.9231923E+03     0.2124734E-07
     0.9233923E+03     0.1057135E-07
     0.9235924E+03     0.3442864E-09
     0.9237924E+03     0.4969547E-08
     0.9239924E+03     0.1583454E-07
     0.9241924E+03     0.1528439E-07
     0.9243924E+03     0.4221127E-08
     0.9245925E+03     0.6072351E-09
     0.9247925E+03     0.1131783E-07
     0.9249925E+03     0.2100575E-07
     0.9251925E+03     0.1530433E-07
     0.9253925E+03     0.2707004E-08
     0.9255926E+03     0.1520499E-08
     0.9257926E+03     0.1208867E-07
     0.9259926E+03     0.1694858E-07
     0.9261926E+03     0.8291859E-08
     0.9263926E+03     0.9266012E-10
     0.9265927E+03     0.6207959E-08
     0.9267927E+03     0.1847349E-07
     0.9269927E+03     0.1879291E-07
     0.9271927E+03     0.6707543E-08
     0.9273927E+03     0.3198049E-10
     0.9275928E+03     0.7678893E-08
     0.9277928E+03     0.1652581E-07
     0.9279928E+03     0.1227296E-07
     0.9281928E+03     0.1774031E-08
     0.9283928E+03     0.2268652E-08
     0.9285929E+03     0.1429892E-07
     0.9287929E+03     0.2033449E-07
     0.9289929E+03     0.1140642E-07
     0.9291929E+03     0.7710451E-09
     0.9293929E+03     0.3627537E-08
     0.9295930E+03     0.1418112E-07
     0.9297930E+03     0.1521861E-07
     0.9299930E+03     0.5083355E-08
     0.9301930E+03     0.2101117E-09
     0.9303930E+03     0.9376071E-08
     0.9305931E+03     0.1961889E-07
     0.9307931E+03     0.1576175E-07
     0.9309931E+03     0.3555652E-08
     0.9311931E+03     0.8460101E-09
     0.9313931E+03     0.1043947E-07
     0.9315932E+03     0.1639047E-07
     0.9317932E+03     0.9125075E-08
     0.9319932E+03     0.3543299E-09
     0.9321932E+03     0.4736143E-08
     0.9323932E+03     0.1675830E-07
     0.9325933E+03     0.1873504E-07
     0.9327933E+03     0.7734734E-08
     0.9329933E+03     0.1533387E-10
     0.9331933E+03     0.6210621E-08
     0.9333933E+03     0.1548379E-07
     0.9335934E+03     0.1283278E-07
     0.9337934E+03     0.2526361E-08
     0.9339934E+03     0.1389481E-08
     0.9341934E+03     0.1241431E-07
     0.9343934E+03     0.1963106E-07
     0.9345935E+03     0.1232194E-07
     0.9347935E+03     0.1352455E-08
     0.9349935E+03     0.2539952E-08
     0.9351935E+03     0.1272265E-07
     0.9353935E+03     0.1524538E-07
     0.9355936E+03     0.6068288E-08
     0.9357936E+03     0.1697717E-10
     0.9359936E+03     0.7578813E-08
     0.9361936E+03     0.1823806E-07
     0.9363936E+03     0.1623333E-07
     0.9365937E+03     0.4562271E-08
     0.9367937E+03     0.3449198E-09
     0.9369937E+03     0.8773759E-08
     0.9371937E+03     0.1570368E-07
     0.9373937E+03     0.9985169E-08
     0.9375938E+03     0.8178272E-09
     0.9377938E+03     0.3334638E-08
     0.9379938E+03     0.1482726E-07
     0.9381938E+03     0.1845730E-07
     0.9383938E+03     0.8845011E-08
     0.9385939E+03     0.2112287E-09
     0.9387939E+03     0.4658326E-08
     0.9389939E+03     0.1405527E-07
     0.9391939E+03     0.1316679E-07
     0.9393939E+03     0.3437442E-08
     0.9395940E+03     0.6457761E-09
     0.9397940E+03     0.1020354E-07
     0.9399940E+03     0.1837686E-07
     0.9401940E+03     0.1305900E-07
     0.9403940E+03     0.2164509E-08
     0.9405941E+03     0.1467904E-08
     0.9407941E+03     0.1072941E-07
     0.9409941E+03     0.1468572E-07
     0.9411941E+03     0.7001164E-08
     0.9413941E+03     0.5489058E-10
     0.9415942E+03     0.5559976E-08
     0.9417942E+03     0.1608795E-07
     0.9419942E+03     0.1611029E-07
     0.9421942E+03     0.5616464E-08
     0.9423942E+03     0.4234212E-10
     0.9425943E+03     0.6749359E-08
     0.9427943E+03     0.1424072E-07
     0.9429943E+03     0.1042224E-07
     0.9431943E+03     0.1445753E-08
     0.9433943E+03     0.2029120E-08
     0.9435944E+03     0.1235646E-07
     0.9437944E+03     0.1736615E-07
     0.9439944E+03     0.9625712E-08
     0.9441944E+03     0.6173827E-09
     0.9443944E+03     0.3161890E-08
     0.9445945E+03     0.1210896E-07
     0.9447945E+03     0.1285440E-07
     0.9449945E+03     0.4214771E-08
     0.9451945E+03     0.2028027E-09
     0.9453945E+03     0.8061726E-08
     0.9455946E+03     0.1665015E-07
     0.9457946E+03     0.1324371E-07
     0.9459946E+03     0.2924247E-08
     0.9461946E+03     0.7551916E-09
     0.9463946E+03     0.8883319E-08
     0.9465947E+03     0.1377532E-07
     0.9467947E+03     0.7554147E-08
     0.9469947E+03     0.2617795E-09
     0.9471947E+03     0.4113627E-08
     0.9473947E+03     0.1422019E-07
     0.9475948E+03     0.1570999E-07
     0.9477948E+03     0.6378033E-08
     0.9479948E+03     0.6753201E-11
     0.9481948E+03     0.5320995E-08
     0.9483948E+03     0.1301008E-07
     0.9485949E+03     0.1061015E-07
     0.9487949E+03     0.1993611E-08
     0.9489949E+03     0.1271869E-08
     0.9491949E+03     0.1063424E-07
     0.9493949E+03     0.1652181E-07
     0.9495950E+03     0.1019458E-07
     0.9497950E+03     0.1051751E-08
     0.9499950E+03     0.2240821E-08
     0.9501950E+03     0.1077007E-07
     0.9503950E+03     0.1265404E-07
     0.9505951E+03     0.4867179E-08
     0.9507951E+03     0.3393206E-10
     0.9509951E+03     0.6643060E-08
     0.9511951E+03     0.1550223E-07
     0.9513951E+03     0.1351588E-07
     0.9515952E+03     0.3647223E-08
     0.9517952E+03     0.3549860E-09
     0.9519952E+03     0.7588782E-08
     0.9521952E+03     0.1319900E-07
     0.9523952E+03     0.8134634E-08
     0.9525953E+03     0.5658773E-09
     0.9527953E+03     0.3083586E-08
     0.9529953E+03     0.1286345E-07
     0.9531953E+03     0.1558737E-07
     0.9533953E+03     0.7215056E-08
     0.9535954E+03     0.1216569E-09
     0.9537954E+03     0.4206889E-08
     0.9539954E+03     0.1207676E-07
     0.9541954E+03     0.1094835E-07
     0.9543954E+03     0.2644890E-08
     0.9545955E+03     0.7096333E-09
     0.9547955E+03     0.9171101E-08
     0.9549955E+03     0.1589393E-07
     0.9551955E+03     0.1092241E-07
     0.9553955E+03     0.1639396E-08
     0.9555956E+03     0.1462421E-08
     0.9557956E+03     0.9530063E-08
     0.9559956E+03     0.1254785E-07
     0.9561956E+03     0.5668053E-08
     0.9563956E+03     0.1156240E-10
     0.9565957E+03     0.5257330E-08
     0.9567957E+03     0.1431068E-07
     0.9569957E+03     0.1384325E-07
     0.9571957E+03     0.4563072E-08
     0.9573957E+03     0.8000753E-10
     0.9575958E+03     0.6198237E-08
     0.9577958E+03     0.1247212E-07
     0.9579958E+03     0.8770876E-08
     0.9581958E+03     0.1060269E-08
     0.9583958E+03     0.2034695E-08
     0.9585959E+03     0.1118925E-07
     0.9587959E+03     0.1520475E-07
     0.9589959E+03     0.8144422E-08
     0.9591959E+03     0.4413975E-09
     0.9593959E+03     0.2961415E-08
     0.9595960E+03     0.1070705E-07
     0.9597960E+03     0.1104185E-07
     0.9599960E+03     0.3445832E-08
     0.9601960E+03     0.2400960E-09
     0.9603960E+03     0.7296618E-08
     0.9605961E+03     0.1462382E-07
     0.9607961E+03     0.1140877E-07
     0.9609961E+03     0.2431686E-08
     0.9611961E+03     0.7090992E-09
     0.9613961E+03     0.7776832E-08
     0.9615962E+03     0.1184594E-07
     0.9617962E+03     0.6367608E-08
     0.9619962E+03     0.1889829E-09
     0.9621962E+03     0.3682607E-08
     0.9623962E+03     0.1239497E-07
     0.9625963E+03     0.1354716E-07
     0.9627963E+03     0.5447265E-08
     0.9629963E+03     0.4408224E-11
     0.9631963E+03     0.4579343E-08
     0.9633963E+03     0.1110272E-07
     0.9635964E+03     0.8986209E-08
     0.9637964E+03     0.1652321E-08
     0.9639964E+03     0.1125918E-08
     0.9641964E+03     0.9156496E-08
     0.9643964E+03     0.1414356E-07
     0.9645965E+03     0.8707941E-08
     0.9647965E+03     0.9029252E-09
     0.9649965E+03     0.1886407E-08
     0.9651965E+03     0.9088370E-08
     0.9653965E+03     0.1066305E-07
     0.9655966E+03     0.4082662E-08
     0.9657966E+03     0.3170212E-10
     0.9659966E+03     0.5651201E-08
     0.9661966E+03     0.1314523E-07
     0.9663966E+03     0.1145994E-07
     0.9665967E+03     0.3108788E-08
     0.9667967E+03     0.2872889E-09
     0.9669967E+03     0.6331092E-08
     0.9671967E+03     0.1103098E-07
     0.9673967E+03     0.6788113E-08
     0.9675968E+03     0.4642072E-09
     0.9677968E+03     0.2611110E-08
     0.9679968E+03     0.1083299E-07
     0.9681968E+03     0.1311189E-07
     0.9683968E+03     0.6074522E-08
     0.9685969E+03     0.1058261E-09
     0.9687969E+03     0.3494657E-08
     0.9689969E+03     0.1004583E-07
     0.9691969E+03     0.9083677E-08
     0.9693969E+03     0.2168236E-08
     0.9695970E+03     0.6164735E-09
     0.9697970E+03     0.7731315E-08
     0.9699970E+03     0.1332417E-07
     0.9701970E+03     0.9117506E-08
     0.9703970E+03     0.1354193E-08
     0.9705971E+03     0.1236690E-08
     0.9707971E+03     0.7964157E-08
     0.9709971E+03     0.1041390E-07
     0.9711971E+03     0.4638581E-08
     0.9713971E+03     0.4761840E-11
     0.9715972E+03     0.4507803E-08
     0.9717972E+03     0.1206589E-07
     0.9719972E+03     0.1155283E-07
     0.9721972E+03     0.3738452E-08
     0.9723972E+03     0.8206805E-10
     0.9725973E+03     0.5285741E-08
     0.9727973E+03     0.1045595E-07
     0.9729973E+03     0.7220522E-08
     0.9731973E+03     0.8071102E-09
     0.9733973E+03     0.1840202E-08
     0.9735974E+03     0.9616665E-08
     0.9737974E+03     0.1282271E-07
     0.9739974E+03     0.6708579E-08
     0.9741974E+03     0.3130892E-09
     0.9743974E+03     0.2659050E-08
     0.9745975E+03     0.9196819E-08
     0.9747975E+03     0.9247903E-08
     0.9749975E+03     0.2737222E-08
     0.9751975E+03     0.2756203E-09
     0.9753975E+03     0.6518096E-08
     0.9755976E+03     0.1262057E-07
     0.9757976E+03     0.9564634E-08
     0.9759976E+03     0.1889725E-08
     0.9761976E+03     0.7332567E-09
     0.9763976E+03     0.6940641E-08
     0.9765977E+03     0.1018702E-07
     0.9767977E+03     0.5240358E-08
     0.9769977E+03     0.1023731E-09
     0.9771977E+03     0.3468427E-08
     0.9773977E+03     0.1098017E-07
     0.9775978E+03     0.1161209E-07
     0.9777978E+03     0.4436857E-08
     0.9779978E+03     0.6175698E-12
     0.9781978E+03     0.4256146E-08
     0.9783978E+03     0.9780715E-08
     0.9785979E+03     0.7618085E-08
     0.9787979E+03     0.1261420E-08
     0.9789979E+03     0.1151159E-08
     0.9791979E+03     0.8280438E-08
     0.9793979E+03     0.1233267E-07
     0.9795980E+03     0.7313544E-08
     0.9797980E+03     0.6525371E-09
     0.9799980E+03     0.1837837E-08
     0.9801980E+03     0.8126931E-08
     0.9803980E+03     0.9202658E-08
     0.9805981E+03     0.3344174E-08
     0.9807981E+03     0.5743370E-10
     0.9809981E+03     0.5178901E-08
     0.9811981E+03     0.1156037E-07
     0.9813981E+03     0.9792413E-08
     0.9815982E+03     0.2508841E-08
     0.9817982E+03     0.3194692E-09
     0.9819982E+03     0.5704281E-08
     0.9821982E+03     0.9603314E-08
     0.9823982E+03     0.5726096E-08
     0.9825983E+03     0.3352976E-09
     0.9827983E+03     0.2421994E-08
     0.9829983E+03     0.9546380E-08
     0.9831983E+03     0.1129211E-07
     0.9833983E+03     0.5082579E-08
     0.9835984E+03     0.6406464E-10
     0.9837984E+03     0.3157555E-08
     0.9839984E+03     0.8754364E-08
     0.9841984E+03     0.7750753E-08
     0.9843984E+03     0.1773337E-08
     0.9845985E+03     0.5891640E-09
     0.9847985E+03     0.6786752E-08
     0.9849985E+03     0.1147680E-07
     0.9851985E+03     0.7727425E-08
     0.9853985E+03     0.1096966E-08
     0.9855986E+03     0.1120328E-08
     0.9857986E+03     0.6900845E-08
     0.9859986E+03     0.8891427E-08
     0.9861986E+03     0.3892140E-08
     0.9863986E+03     0.1543584E-11
     0.9865987E+03     0.3924621E-08
     0.9867987E+03     0.1033575E-07
     0.9869987E+03     0.9802630E-08
     0.9871987E+03     0.3127309E-08
     0.9873987E+03     0.7887880E-10
     0.9875988E+03     0.4536124E-08
     0.9877988E+03     0.8880350E-08
     0.9879988E+03     0.6083147E-08
     0.9881988E+03     0.6630247E-09
     0.9883988E+03     0.1586697E-08
     0.9885989E+03     0.8167623E-08
     0.9887989E+03     0.1082918E-07
     0.9889989E+03     0.5634472E-08
     0.9891989E+03     0.2561042E-09
     0.9893989E+03     0.2258331E-08
     0.9895990E+03     0.7751913E-08
     0.9897990E+03     0.7762133E-08
     0.9899990E+03     0.2281438E-08
     0.9901990E+03     0.2384051E-09
     0.9903990E+03     0.5495608E-08
     0.9905991E+03     0.1059721E-07
     0.9907991E+03     0.8006107E-08
     0.9909991E+03     0.1571719E-08
     0.9911991E+03     0.6215407E-09
     0.9913991E+03     0.5821393E-08
     0.9915992E+03     0.8514676E-08
     0.9917992E+03     0.4359774E-08
     0.9919992E+03     0.8099815E-10
     0.9921992E+03     0.2924614E-08
     0.9923992E+03     0.9199030E-08
     0.9925993E+03     0.9690750E-08
     0.9927993E+03     0.3678405E-08
     0.9929993E+03     0.1081651E-11
     0.9931993E+03     0.3587735E-08
     0.9933993E+03     0.8184656E-08
     0.9935994E+03     0.6333767E-08
     0.9937994E+03     0.1026280E-08
     0.9939994E+03     0.9943723E-09
     0.9941994E+03     0.6986099E-08
     0.9943994E+03     0.1032392E-07
     0.9945995E+03     0.6062581E-08
     0.9947995E+03     0.5151424E-09
     0.9949995E+03     0.1597007E-08
     0.9951995E+03     0.6886526E-08
     0.9953995E+03     0.7706065E-08
     0.9955996E+03     0.2740325E-08
     0.9957996E+03     0.6263157E-10
     0.9959996E+03     0.4471569E-08
     0.9961996E+03     0.9799396E-08
     0.9963996E+03     0.8173902E-08
     0.9965997E+03     0.2015621E-08
     0.9967997E+03     0.3164902E-09
     0.9969997E+03     0.4967311E-08
     0.9971997E+03     0.8166683E-08
     0.9973997E+03     0.4746237E-08
     0.9975998E+03     0.2374343E-09
