     0.6475648E+03    -0.3418669E+00
     0.6477648E+03    -0.1175869E+00
     0.6479648E+03     0.1344712E+00
     0.6481648E+03     0.3383969E+00
     0.6483648E+03     0.4329503E+00
     0.6485649E+03     0.3900742E+00
     0.6487649E+03     0.2233433E+00
     0.6489649E+03    -0.1620004E-01
     0.6491649E+03    -0.2555514E+00
     0.6493649E+03    -0.4218844E+00
     0.6495650E+03    -0.4646113E+00
     0.6497650E+03    -0.3706769E+00
     0.6499650E+03    -0.1684596E+00
     0.6501650E+03     0.8089431E-01
     0.6503650E+03     0.3020585E+00
     0.6505651E+03     0.4283880E+00
     0.6507651E+03     0.4221130E+00
     0.6509651E+03     0.2857400E+00
     0.6511651E+03     0.6121338E-01
     0.6513651E+03    -0.1828916E+00
     0.6515652E+03    -0.3722371E+00
     0.6517652E+03    -0.4493018E+00
     0.6519652E+03    -0.3908085E+00
     0.6521652E+03    -0.2147150E+00
     0.6523652E+03     0.2533764E-01
     0.6525653E+03     0.2564082E+00
     0.6527653E+03     0.4084677E+00
     0.6529653E+03     0.4356734E+00
     0.6531653E+03     0.3302398E+00
     0.6533653E+03     0.1246659E+00
     0.6535654E+03    -0.1182691E+00
     0.6537654E+03    -0.3246147E+00
     0.6539654E+03    -0.4317490E+00
     0.6541654E+03    -0.4073959E+00
     0.6543654E+03    -0.2593795E+00
     0.6545655E+03    -0.3315796E-01
     0.6547655E+03     0.2020944E+00
     0.6549655E+03     0.3746064E+00
     0.6551655E+03     0.4318863E+00
     0.6553655E+03     0.3566873E+00
     0.6555656E+03     0.1722012E+00
     0.6557656E+03    -0.6509045E-01
     0.6559656E+03    -0.2827131E+00
     0.6561656E+03    -0.4143529E+00
     0.6563656E+03    -0.4200969E+00
     0.6565657E+03    -0.2985799E+00
     0.6567657E+03    -0.8733435E-01
     0.6569657E+03     0.1487515E+00
     0.6571657E+03     0.3373259E+00
     0.6573657E+03     0.4207225E+00
     0.6575658E+03     0.3735882E+00
     0.6577658E+03     0.2105954E+00
     0.6579658E+03    -0.1811123E-01
     0.6581658E+03    -0.2423293E+00
     0.6583658E+03    -0.3933411E+00
     0.6585659E+03    -0.4249768E+00
     0.6587659E+03    -0.3277398E+00
     0.6589659E+03    -0.1316684E+00
     0.6591659E+03     0.1029348E+00
     0.6593659E+03     0.3040517E+00
     0.6595660E+03     0.4100744E+00
     0.6597660E+03     0.3887097E+00
     0.6599660E+03     0.2468608E+00
     0.6601660E+03     0.2845346E-01
     0.6603660E+03    -0.1991130E+00
     0.6605661E+03    -0.3657189E+00
     0.6607661E+03    -0.4200925E+00
     0.6609661E+03    -0.3455601E+00
     0.6611661E+03    -0.1651346E+00
     0.6613661E+03     0.6561547E-01
     0.6615662E+03     0.2757122E+00
     0.6617662E+03     0.4006438E+00
     0.6619662E+03     0.4022279E+00
     0.6621662E+03     0.2803432E+00
     0.6623662E+03     0.7292127E-01
     0.6625663E+03    -0.1557921E+00
     0.6627663E+03    -0.3350786E+00
     0.6629663E+03    -0.4095671E+00
     0.6631663E+03    -0.3562989E+00
     0.6633663E+03    -0.1917770E+00
     0.6635664E+03     0.3316932E-01
     0.6637664E+03     0.2491110E+00
     0.6639664E+03     0.3894739E+00
     0.6641664E+03     0.4110917E+00
     0.6643664E+03     0.3075097E+00
     0.6645665E+03     0.1109359E+00
     0.6647665E+03    -0.1177549E+00
     0.6649665E+03    -0.3078642E+00
     0.6651665E+03    -0.4007283E+00
     0.6653665E+03    -0.3678310E+00
     0.6655666E+03    -0.2195739E+00
     0.6657666E+03    -0.2002642E-02
     0.6659666E+03     0.2174869E+00
     0.6661666E+03     0.3710260E+00
     0.6663666E+03     0.4112657E+00
     0.6665667E+03     0.3259884E+00
     0.6667667E+03     0.1418221E+00
     0.6669667E+03    -0.8407536E-01
     0.6671667E+03    -0.2817707E+00
     0.6673667E+03    -0.3902330E+00
     0.6675668E+03    -0.3762122E+00
     0.6677668E+03    -0.2444747E+00
     0.6679668E+03    -0.3623624E-01
     0.6681668E+03     0.1836981E+00
     0.6683668E+03     0.3470789E+00
     0.6685669E+03     0.4033797E+00
     0.6687669E+03     0.3354185E+00
     0.6689669E+03     0.1645984E+00
     0.6691669E+03    -0.5583710E-01
     0.6693669E+03    -0.2574122E+00
     0.6695670E+03    -0.3777179E+00
     0.6697670E+03    -0.3797669E+00
     0.6699670E+03    -0.2633249E+00
     0.6701670E+03    -0.6491659E-01
     0.6703670E+03     0.1535832E+00
     0.6705671E+03     0.3242087E+00
     0.6707671E+03     0.3940201E+00
     0.6709671E+03     0.3415167E+00
     0.6711671E+03     0.1832546E+00
     0.6713671E+03    -0.3137422E-01
     0.6715672E+03    -0.2355633E+00
     0.6717672E+03    -0.3659025E+00
     0.6719672E+03    -0.3820992E+00
     0.6721672E+03    -0.2794732E+00
     0.6723672E+03    -0.9034491E-01
     0.6725673E+03     0.1261004E+00
     0.6727673E+03     0.3023010E+00
     0.6729673E+03     0.3833877E+00
     0.6731673E+03     0.3442634E+00
     0.6733673E+03     0.1973720E+00
     0.6735674E+03    -0.1125444E-01
     0.6737674E+03    -0.2164236E+00
     0.6739674E+03    -0.3541683E+00
     0.6741674E+03    -0.3817187E+00
     0.6743674E+03    -0.2908233E+00
     0.6745675E+03    -0.1102639E+00
     0.6747675E+03     0.1032081E+00
     0.6749675E+03     0.2826681E+00
     0.6751675E+03     0.3719716E+00
     0.6753675E+03     0.3433064E+00
     0.6755676E+03     0.2058540E+00
     0.6757676E+03     0.2857668E-02
     0.6759676E+03    -0.2019728E+00
     0.6761676E+03    -0.3444514E+00
     0.6763676E+03    -0.3800318E+00
     0.6765677E+03    -0.2977458E+00
     0.6767677E+03    -0.1235979E+00
     0.6769677E+03     0.8763705E-01
     0.6771677E+03     0.2696322E+00
     0.6773677E+03     0.3653339E+00
     0.6775678E+03     0.3448555E+00
     0.6777678E+03     0.2148264E+00
     0.6779678E+03     0.1626849E-01
     0.6781678E+03    -0.1883261E+00
     0.6783678E+03    -0.3346469E+00
     0.6785679E+03    -0.3767696E+00
     0.6787679E+03    -0.3015637E+00
     0.6789679E+03    -0.1327805E+00
     0.6791679E+03     0.7645551E-01
     0.6793679E+03     0.2603822E+00
     0.6795680E+03     0.3612911E+00
     0.6797680E+03     0.3476637E+00
     0.6799680E+03     0.2240503E+00
     0.6801680E+03     0.2958921E-01
     0.6803680E+03    -0.1743561E+00
     0.6805681E+03    -0.3235404E+00
     0.6807681E+03    -0.3710639E+00
     0.6809681E+03    -0.3021131E+00
     0.6811681E+03    -0.1385778E+00
     0.6813681E+03     0.6789926E-01
     0.6815682E+03     0.2522364E+00
     0.6817682E+03     0.3564404E+00
     0.6819682E+03     0.3478704E+00
     0.6821682E+03     0.2294843E+00
     0.6823682E+03     0.3884602E-01
     0.6825683E+03    -0.1637779E+00
     0.6827683E+03    -0.3144639E+00
     0.6829683E+03    -0.3657998E+00
     0.6831683E+03    -0.3018108E+00
     0.6833683E+03    -0.1429391E+00
     0.6835684E+03     0.6047775E-01
     0.6837684E+03     0.2441542E+00
     0.6839684E+03     0.3501779E+00
     0.6841684E+03     0.3452788E+00
     0.6843684E+03     0.2312805E+00
     0.6845685E+03     0.4444513E-01
     0.6847685E+03    -0.1560597E+00
     0.6849685E+03    -0.3069053E+00
     0.6851685E+03    -0.3606189E+00
     0.6853685E+03    -0.3005414E+00
     0.6855686E+03    -0.1460092E+00
     0.6857686E+03     0.5385729E-01
     0.6859686E+03     0.2357659E+00
     0.6861686E+03     0.3423071E+00
     0.6863686E+03     0.3400952E+00
     0.6865687E+03     0.2301831E+00
     0.6867687E+03     0.4765161E-01
     0.6869687E+03    -0.1495561E+00
     0.6871687E+03    -0.2990125E+00
     0.6873687E+03    -0.3535655E+00
     0.6875688E+03    -0.2962248E+00
     0.6877688E+03    -0.1454717E+00
     0.6879688E+03     0.5067406E-01
     0.6881688E+03     0.2299331E+00
     0.6883688E+03     0.3355355E+00
     0.6885689E+03     0.3342067E+00
     0.6887689E+03     0.2266704E+00
     0.6889689E+03     0.4734797E-01
     0.6891689E+03    -0.1466347E+00
     0.6893689E+03    -0.2936280E+00
     0.6895690E+03    -0.3470453E+00
     0.6897690E+03    -0.2901321E+00
     0.6899690E+03    -0.1412331E+00
     0.6901690E+03     0.5210485E-01
     0.6903690E+03     0.2283049E+00
     0.6905691E+03     0.3313697E+00
     0.6907691E+03     0.3286870E+00
     0.6909691E+03     0.2213666E+00
     0.6911691E+03     0.4382867E-01
     0.6913691E+03    -0.1472128E+00
     0.6915692E+03    -0.2908514E+00
     0.6917692E+03    -0.3413997E+00
     0.6919692E+03    -0.2829243E+00
     0.6921692E+03    -0.1342781E+00
     0.6923692E+03     0.5696573E-01
     0.6925693E+03     0.2297299E+00
     0.6927693E+03     0.3289383E+00
     0.6929693E+03     0.3230813E+00
     0.6931693E+03     0.2142383E+00
     0.6933693E+03     0.3736539E-01
     0.6935694E+03    -0.1509133E+00
     0.6937694E+03    -0.2904216E+00
     0.6939694E+03    -0.3366608E+00
     0.6941694E+03    -0.2750072E+00
     0.6943694E+03    -0.1253459E+00
     0.6945695E+03     0.6433176E-01
     0.6947695E+03     0.2333102E+00
     0.6949695E+03     0.3275830E+00
     0.6951695E+03     0.3171193E+00
     0.6953695E+03     0.2054399E+00
     0.6955696E+03     0.2844697E-01
     0.6957696E+03    -0.1571080E+00
     0.6959696E+03    -0.2918181E+00
     0.6961696E+03    -0.3326440E+00
     0.6963696E+03    -0.2666740E+00
     0.6965697E+03    -0.1152192E+00
     0.6967697E+03     0.7305903E-01
     0.6969697E+03     0.2377767E+00
     0.6971697E+03     0.3261920E+00
     0.6973697E+03     0.3100974E+00
     0.6975698E+03     0.1948265E+00
     0.6977698E+03     0.1749541E-01
     0.6979698E+03    -0.1649447E+00
     0.6981698E+03    -0.2940005E+00
     0.6983698E+03    -0.3283995E+00
     0.6985699E+03    -0.2573018E+00
     0.6987699E+03    -0.1037292E+00
     0.6989699E+03     0.8287851E-01
     0.6991699E+03     0.2425740E+00
     0.6993699E+03     0.3241617E+00
     0.6995700E+03     0.3016166E+00
     0.6997700E+03     0.1823931E+00
     0.6999700E+03     0.4968291E-02
     0.7001700E+03    -0.1735749E+00
     0.7003700E+03    -0.2959191E+00
     0.7005701E+03    -0.3229245E+00
     0.7007701E+03    -0.2461648E+00
     0.7009701E+03    -0.9056700E-01
     0.7011701E+03     0.9367439E-01
     0.7013701E+03     0.2472889E+00
     0.7015702E+03     0.3210035E+00
     0.7017702E+03     0.2913579E+00
     0.7019702E+03     0.1681814E+00
     0.7021702E+03    -0.8656567E-02
     0.7023702E+03    -0.1821506E+00
     0.7025703E+03    -0.2965433E+00
     0.7027703E+03    -0.3152583E+00
     0.7029703E+03    -0.2326100E+00
     0.7031703E+03    -0.7552511E-01
     0.7033703E+03     0.1052443E+00
     0.7035704E+03     0.2514791E+00
     0.7037704E+03     0.3162338E+00
     0.7039704E+03     0.2789157E+00
     0.7041704E+03     0.1518505E+00
     0.7043704E+03    -0.2376412E-01
     0.7045705E+03    -0.1911969E+00
     0.7047705E+03    -0.2964993E+00
     0.7049705E+03    -0.3058901E+00
     0.7051705E+03    -0.2166031E+00
     0.7053705E+03    -0.5771268E-01
     0.7055706E+03     0.1193158E+00
     0.7057706E+03     0.2572841E+00
     0.7059706E+03     0.3117409E+00
     0.7061706E+03     0.2653115E+00
     0.7063706E+03     0.1332577E+00
     0.7065707E+03    -0.4151805E-01
     0.7067707E+03    -0.2023943E+00
     0.7069707E+03    -0.2973643E+00
     0.7071707E+03    -0.2958486E+00
     0.7073707E+03    -0.1985490E+00
     0.7075708E+03    -0.3716557E-01
     0.7077708E+03     0.1359190E+00
     0.7079708E+03     0.2646362E+00
     0.7081708E+03     0.3073963E+00
     0.7083708E+03     0.2505375E+00
     0.7085709E+03     0.1127064E+00
     0.7087709E+03    -0.6123789E-01
     0.7089709E+03    -0.2148091E+00
     0.7091709E+03    -0.2982287E+00
     0.7093709E+03    -0.2845614E+00
     0.7095710E+03    -0.1784185E+00
     0.7097710E+03    -0.1441448E-01
     0.7099710E+03     0.1541130E+00
     0.7101710E+03     0.2724459E+00
     0.7103710E+03     0.3022560E+00
     0.7105711E+03     0.2340294E+00
     0.7107711E+03     0.9011677E-01
     0.7109711E+03    -0.8257389E-01
     0.7111711E+03    -0.2278558E+00
     0.7113711E+03    -0.2985398E+00
     0.7115712E+03    -0.2717644E+00
     0.7117712E+03    -0.1563966E+00
     0.7119712E+03     0.9894532E-02
     0.7121712E+03     0.1729297E+00
     0.7123712E+03     0.2796698E+00
     0.7125713E+03     0.2954734E+00
     0.7127713E+03     0.2153477E+00
     0.7129713E+03     0.6553390E-01
     0.7131713E+03    -0.1050780E+00
     0.7133713E+03    -0.2408994E+00
     0.7135714E+03    -0.2977564E+00
     0.7137714E+03    -0.2572632E+00
     0.7139714E+03    -0.1327762E+00
     0.7141714E+03     0.3500194E-01
     0.7143714E+03     0.1913246E+00
     0.7145715E+03     0.2852646E+00
     0.7147715E+03     0.2863091E+00
     0.7149715E+03     0.1942768E+00
     0.7151715E+03     0.3933212E-01
     0.7153715E+03    -0.1278986E+00
     0.7155716E+03    -0.2528697E+00
     0.7157716E+03    -0.2949144E+00
     0.7159716E+03    -0.2404883E+00
     0.7161716E+03    -0.1075423E+00
     0.7163716E+03     0.6038857E-01
     0.7165717E+03     0.2084385E+00
     0.7167717E+03     0.2883386E+00
     0.7169717E+03     0.2741595E+00
     0.7171717E+03     0.1707339E+00
     0.7173717E+03     0.1201680E-01
     0.7175718E+03    -0.1500614E+00
     0.7177718E+03    -0.2625916E+00
     0.7179718E+03    -0.2889684E+00
     0.7181718E+03    -0.2208106E+00
     0.7183718E+03    -0.8063307E-01
     0.7185719E+03     0.8558261E-01
     0.7187719E+03     0.2234710E+00
     0.7189719E+03     0.2880698E+00
     0.7191719E+03     0.2584895E+00
     0.7193719E+03     0.1446765E+00
     0.7195720E+03    -0.1592561E-01
     0.7197720E+03    -0.1706969E+00
     0.7199720E+03    -0.2690909E+00
     0.7201720E+03    -0.2791673E+00
     0.7203720E+03    -0.1979353E+00
     0.7205721E+03    -0.5224010E-01
     0.7207721E+03     0.1100740E+00
     0.7209721E+03     0.2358600E+00
     0.7211721E+03     0.2840652E+00
     0.7213721E+03     0.2391347E+00
     0.7215722E+03     0.1160441E+00
     0.7217722E+03    -0.4467534E-01
     0.7219722E+03    -0.1902690E+00
     0.7221722E+03    -0.2730704E+00
     0.7223722E+03    -0.2661127E+00
     0.7225723E+03    -0.1719234E+00
     0.7227723E+03    -0.2163410E-01
     0.7229723E+03     0.1352918E+00
     0.7231723E+03     0.2473271E+00
     0.7233723E+03     0.2777964E+00
     0.7235724E+03     0.2168888E+00
     0.7237724E+03     0.8482729E-01
     0.7239724E+03    -0.7483159E-01
     0.7241724E+03    -0.2095527E+00
     0.7243724E+03    -0.2751057E+00
     0.7245725E+03    -0.2500911E+00
     0.7247725E+03    -0.1429365E+00
     0.7249725E+03     0.1092654E-01
     0.7251725E+03     0.1607654E+00
     0.7253725E+03     0.2572672E+00
     0.7255726E+03     0.2687673E+00
     0.7257726E+03     0.1916467E+00
     0.7259726E+03     0.5147871E-01
     0.7261726E+03    -0.1054393E+00
     0.7263726E+03    -0.2273705E+00
     0.7265727E+03    -0.2741950E+00
     0.7267727E+03    -0.2306162E+00
     0.7269727E+03    -0.1111666E+00
     0.7271727E+03     0.4462664E-01
     0.7273727E+03     0.1853128E+00
     0.7275728E+03     0.2645058E+00
     0.7277728E+03     0.2561807E+00
     0.7279728E+03     0.1632338E+00
     0.7281728E+03     0.1648659E-01
     0.7283728E+03    -0.1355252E+00
     0.7285729E+03    -0.2426002E+00
     0.7287729E+03    -0.2694510E+00
     0.7289729E+03    -0.2073385E+00
     0.7291729E+03    -0.7692401E-01
     0.7293729E+03     0.7859582E-01
     0.7295730E+03     0.2077922E+00
     0.7297730E+03     0.2680111E+00
     0.7299730E+03     0.2394608E+00
     0.7301730E+03     0.1317246E+00
     0.7303730E+03    -0.1944743E-01
     0.7305731E+03    -0.1639943E+00
     0.7307731E+03    -0.2541207E+00
     0.7309731E+03    -0.2601032E+00
     0.7311731E+03    -0.1800982E+00
     0.7313731E+03    -0.4071369E-01
     0.7315732E+03     0.1118358E+00
     0.7317732E+03     0.2270518E+00
     0.7319732E+03     0.2668727E+00
     0.7321732E+03     0.2182548E+00
     0.7323732E+03     0.9745320E-01
     0.7325733E+03    -0.5540542E-01
     0.7327733E+03    -0.1896480E+00
     0.7329733E+03    -0.2608546E+00
     0.7331733E+03    -0.2455607E+00
     0.7333733E+03    -0.1489953E+00
     0.7335734E+03    -0.3299430E-02
     0.7337734E+03     0.1431710E+00
     0.7339734E+03     0.2418976E+00
     0.7341734E+03     0.2602789E+00
     0.7343734E+03     0.1924052E+00
     0.7345735E+03     0.6096492E-01
     0.7347735E+03    -0.9033451E-01
     0.7349735E+03    -0.2113005E+00
     0.7351735E+03    -0.2619115E+00
     0.7353735E+03    -0.2255647E+00
     0.7355736E+03    -0.1145291E+00
     0.7357736E+03     0.3419215E-01
     0.7359736E+03     0.1711947E+00
     0.7361736E+03     0.2510921E+00
     0.7363736E+03     0.2475621E+00
     0.7365737E+03     0.1620282E+00
     0.7367737E+03     0.2311064E-01
     0.7369737E+03    -0.1229483E+00
     0.7371737E+03    -0.2276822E+00
     0.7373737E+03    -0.2564995E+00
     0.7375738E+03    -0.2000972E+00
     0.7377738E+03    -0.7744759E-01
     0.7379738E+03     0.7055144E-01
     0.7381738E+03     0.1947014E+00
     0.7383738E+03     0.2538545E+00
     0.7385739E+03     0.2285575E+00
     0.7387739E+03     0.1274621E+00
     0.7389739E+03    -0.1561542E-01
     0.7391739E+03    -0.1529912E+00
     0.7393739E+03    -0.2389977E+00
     0.7395740E+03    -0.2451665E+00
     0.7397740E+03    -0.1696608E+00
     0.7399740E+03    -0.3782836E-01
     0.7401740E+03     0.1062924E+00
     0.7403740E+03     0.2146744E+00
     0.7405741E+03     0.2513041E+00
     0.7407741E+03     0.2041539E+00
     0.7409741E+03     0.8914291E-01
     0.7411741E+03    -0.5522428E-01
     0.7413741E+03    -0.1807370E+00
     0.7415742E+03    -0.2455736E+00
     0.7417742E+03    -0.2282392E+00
     0.7419742E+03    -0.1347002E+00
     0.7421742E+03     0.3655638E-02
     0.7423742E+03     0.1405405E+00
     0.7425743E+03     0.2302458E+00
     0.7427743E+03     0.2429051E+00
     0.7429743E+03     0.1744436E+00
     0.7431743E+03     0.4789756E-01
     0.7433743E+03    -0.9432666E-01
     0.7435744E+03    -0.2046562E+00
     0.7437744E+03    -0.2462628E+00
     0.7439744E+03    -0.2053604E+00
     0.7441744E+03    -0.9578069E-01
     0.7443744E+03     0.4569391E-01
     0.7445745E+03     0.1716694E+00
     0.7447745E+03     0.2400138E+00
     0.7449745E+03     0.2279498E+00
     0.7451745E+03     0.1396520E+00
     0.7453745E+03     0.4811467E-02
     0.7455746E+03    -0.1313413E+00
     0.7457746E+03    -0.2232049E+00
     0.7459746E+03    -0.2400823E+00
     0.7461746E+03    -0.1764440E+00
     0.7463746E+03    -0.5374727E-01
     0.7465747E+03     0.8679079E-01
     0.7467747E+03     0.1980337E+00
     0.7469747E+03     0.2427341E+00
     0.7471747E+03     0.2060076E+00
     0.7473747E+03     0.1002940E+00
