     0.9007901E+03     0.9697325E-06
     0.9009901E+03     0.1674398E-05
     0.9011901E+03     0.1154356E-05
     0.9013901E+03     0.1739142E-06
     0.9015902E+03     0.1678786E-06
     0.9017902E+03     0.1144355E-05
     0.9019902E+03     0.1678952E-05
     0.9021902E+03     0.9948928E-06
     0.9023902E+03     0.8862737E-07
     0.9025903E+03     0.2683022E-06
     0.9027903E+03     0.1249646E-05
     0.9029903E+03     0.1584827E-05
     0.9031903E+03     0.7834432E-06
     0.9033903E+03     0.2250242E-07
     0.9035904E+03     0.4179993E-06
     0.9037904E+03     0.1393343E-05
     0.9039904E+03     0.1525664E-05
     0.9041904E+03     0.6238553E-06
     0.9043904E+03     0.7216926E-09
     0.9045905E+03     0.5513218E-06
     0.9047905E+03     0.1452389E-05
     0.9049905E+03     0.1377038E-05
     0.9051905E+03     0.4375681E-06
     0.9053905E+03     0.1471771E-07
     0.9055906E+03     0.7321372E-06
     0.9057906E+03     0.1544069E-05
     0.9059906E+03     0.1266327E-05
     0.9061906E+03     0.3052769E-06
     0.9063906E+03     0.5838421E-07
     0.9065907E+03     0.8709880E-06
     0.9067907E+03     0.1539775E-05
     0.9069907E+03     0.1081270E-05
     0.9071907E+03     0.1705158E-06
     0.9073907E+03     0.1472509E-06
     0.9075908E+03     0.1051314E-05
     0.9077908E+03     0.1564392E-05
     0.9079908E+03     0.9386538E-06
     0.9081908E+03     0.8718305E-07
     0.9083908E+03     0.2449293E-06
     0.9085909E+03     0.1165434E-05
     0.9087909E+03     0.1490363E-05
     0.9089909E+03     0.7427023E-06
     0.9091909E+03     0.2238258E-07
     0.9093909E+03     0.3906747E-06
     0.9095910E+03     0.1314308E-05
     0.9097910E+03     0.1446124E-05
     0.9099910E+03     0.5948958E-06
     0.9101910E+03     0.8542813E-09
     0.9103910E+03     0.5194694E-06
     0.9105911E+03     0.1375877E-05
     0.9107911E+03     0.1307975E-05
     0.9109911E+03     0.4167664E-06
     0.9111911E+03     0.1380688E-07
     0.9113911E+03     0.6957512E-06
     0.9115912E+03     0.1469581E-05
     0.9117912E+03     0.1206472E-05
     0.9119912E+03     0.2913878E-06
     0.9121912E+03     0.5523978E-07
     0.9123912E+03     0.8278309E-06
     0.9125913E+03     0.1463378E-05
     0.9127913E+03     0.1026125E-05
     0.9129913E+03     0.1605987E-06
     0.9131913E+03     0.1418753E-06
     0.9133913E+03     0.1003968E-05
     0.9135914E+03     0.1489577E-05
     0.9137914E+03     0.8907100E-06
     0.9139914E+03     0.8152395E-07
     0.9141914E+03     0.2354268E-06
     0.9143914E+03     0.1110758E-05
     0.9145915E+03     0.1413852E-05
     0.9147915E+03     0.6992757E-06
     0.9149915E+03     0.1963069E-07
     0.9151915E+03     0.3780582E-06
     0.9153915E+03     0.1256079E-05
     0.9155916E+03     0.1372943E-05
     0.9157916E+03     0.5591901E-06
     0.9159916E+03     0.5112478E-09
     0.9161916E+03     0.5007069E-06
     0.9163916E+03     0.1311414E-05
     0.9165917E+03     0.1237109E-05
     0.9167917E+03     0.3883066E-06
     0.9169917E+03     0.1485928E-07
     0.9171917E+03     0.6702145E-06
     0.9173917E+03     0.1400133E-05
     0.9175918E+03     0.1140118E-05
     0.9177918E+03     0.2706005E-06
     0.9179918E+03     0.5539380E-07
     0.9181918E+03     0.7931036E-06
     0.9183918E+03     0.1389271E-05
     0.9185919E+03     0.9665025E-06
     0.9187919E+03     0.1479900E-06
     0.9189919E+03     0.1382241E-06
     0.9191919E+03     0.9560416E-06
     0.9193919E+03     0.1408394E-05
     0.9195920E+03     0.8364866E-06
     0.9197920E+03     0.7474821E-07
     0.9199920E+03     0.2253731E-06
     0.9201920E+03     0.1050407E-05
     0.9203920E+03     0.1330848E-05
     0.9205921E+03     0.6557553E-06
     0.9207921E+03     0.1817792E-07
     0.9209921E+03     0.3546523E-06
     0.9211921E+03     0.1174833E-05
     0.9213921E+03     0.1281919E-05
     0.9215922E+03     0.5214419E-06
     0.9217922E+03     0.4753633E-09
     0.9219922E+03     0.4662084E-06
     0.9221922E+03     0.1220531E-05
     0.9223922E+03     0.1151660E-05
     0.9225923E+03     0.3625911E-06
     0.9227923E+03     0.1324724E-07
     0.9229923E+03     0.6172271E-06
     0.9231923E+03     0.1291261E-05
     0.9233923E+03     0.1051003E-05
     0.9235924E+03     0.2487696E-06
     0.9237924E+03     0.5160205E-07
     0.9239924E+03     0.7327917E-06
     0.9241924E+03     0.1280676E-05
     0.9243924E+03     0.8885546E-06
     0.9245925E+03     0.1348930E-06
     0.9247925E+03     0.1285765E-06
     0.9249925E+03     0.8803667E-06
     0.9251925E+03     0.1289561E-05
     0.9253925E+03     0.7584247E-06
     0.9255926E+03     0.6416674E-07
     0.9257926E+03     0.2153587E-06
     0.9259926E+03     0.9762674E-06
     0.9261926E+03     0.1221215E-05
     0.9263926E+03     0.5901084E-06
     0.9265927E+03     0.1344776E-07
     0.9267927E+03     0.3415631E-06
     0.9269927E+03     0.1095664E-05
     0.9271927E+03     0.1171764E-05
     0.9273927E+03     0.4594600E-06
     0.9275928E+03     0.9822750E-12
     0.9277928E+03     0.4570639E-06
     0.9279928E+03     0.1148065E-05
     0.9281928E+03     0.1052791E-05
     0.9283928E+03     0.3126099E-06
     0.9285929E+03     0.1897771E-07
     0.9287929E+03     0.6073760E-06
     0.9289929E+03     0.1217589E-05
     0.9291929E+03     0.9566447E-06
     0.9293929E+03     0.2072778E-06
     0.9295930E+03     0.6278043E-07
     0.9297930E+03     0.7233680E-06
     0.9299930E+03     0.1208574E-05
     0.9301930E+03     0.8025059E-06
     0.9303930E+03     0.1048548E-06
     0.9305931E+03     0.1461274E-06
     0.9307931E+03     0.8713518E-06
     0.9309931E+03     0.1220062E-05
     0.9311931E+03     0.6825060E-06
     0.9313931E+03     0.4523061E-07
     0.9315932E+03     0.2347106E-06
     0.9317932E+03     0.9604117E-06
     0.9319932E+03     0.1148082E-05
     0.9321932E+03     0.5212462E-06
     0.9323932E+03     0.5610752E-08
     0.9325933E+03     0.3657158E-06
     0.9327933E+03     0.1079524E-05
     0.9329933E+03     0.1103791E-05
     0.9331933E+03     0.4036785E-06
     0.9333933E+03     0.1327221E-08
     0.9335934E+03     0.4757028E-06
     0.9337934E+03     0.1118068E-05
     0.9339934E+03     0.9790449E-06
     0.9341934E+03     0.2644417E-06
     0.9343934E+03     0.3011036E-07
     0.9345935E+03     0.6279539E-06
     0.9347935E+03     0.1187375E-05
     0.9349935E+03     0.8915921E-06
     0.9351935E+03     0.1732951E-06
     0.9353935E+03     0.7717297E-07
     0.9355936E+03     0.7294543E-06
     0.9357936E+03     0.1160434E-05
     0.9359936E+03     0.7338141E-06
     0.9361936E+03     0.8017144E-07
     0.9363936E+03     0.1667106E-06
     0.9365937E+03     0.8743159E-06
     0.9367937E+03     0.1171252E-05
     0.9369937E+03     0.6249449E-06
     0.9371937E+03     0.3240468E-07
     0.9373937E+03     0.2492493E-06
     0.9375938E+03     0.9401677E-06
     0.9377938E+03     0.1080383E-05
     0.9379938E+03     0.4637632E-06
     0.9381938E+03     0.1740001E-08
     0.9383938E+03     0.3803861E-06
     0.9385939E+03     0.1051688E-05
     0.9387939E+03     0.1037047E-05
     0.9389939E+03     0.3591831E-06
     0.9391939E+03     0.3524762E-08
     0.9393939E+03     0.4735213E-06
     0.9395940E+03     0.1061681E-05
     0.9397940E+03     0.8973309E-06
     0.9399940E+03     0.2247224E-06
     0.9401940E+03     0.3799984E-07
     0.9403940E+03     0.6178806E-06
     0.9405941E+03     0.1120285E-05
     0.9407941E+03     0.8135567E-06
     0.9409941E+03     0.1458091E-06
     0.9411941E+03     0.8325664E-07
     0.9413941E+03     0.6973722E-06
     0.9415942E+03     0.1071276E-05
     0.9417942E+03     0.6524583E-06
     0.9419942E+03     0.6118328E-07
     0.9421942E+03     0.1732772E-06
     0.9423942E+03     0.8311400E-06
     0.9425943E+03     0.1075116E-05
     0.9427943E+03     0.5501597E-06
     0.9429943E+03     0.2189995E-07
     0.9431943E+03     0.2508513E-06
     0.9433943E+03     0.8824507E-06
     0.9435944E+03     0.9779047E-06
     0.9437944E+03     0.3971055E-06
     0.9439944E+03     0.1212796E-09
     0.9441944E+03     0.3777191E-06
     0.9443944E+03     0.9813421E-06
     0.9445945E+03     0.9289154E-06
     0.9447945E+03     0.2981224E-06
     0.9449945E+03     0.8264450E-08
     0.9451945E+03     0.4703047E-06
     0.9453945E+03     0.9905509E-06
     0.9455946E+03     0.7980364E-06
     0.9457946E+03     0.1786448E-06
     0.9459946E+03     0.4980352E-07
     0.9461946E+03     0.6072770E-06
     0.9463946E+03     0.1036466E-05
     0.9465947E+03     0.7095472E-06
     0.9467947E+03     0.1055481E-06
     0.9469947E+03     0.1034985E-06
     0.9471947E+03     0.6927626E-06
     0.9473947E+03     0.9961037E-06
     0.9475948E+03     0.5649933E-06
     0.9477948E+03     0.3798372E-07
     0.9479948E+03     0.1966971E-06
     0.9481948E+03     0.8131502E-06
     0.9483948E+03     0.9846853E-06
     0.9485949E+03     0.4605814E-06
     0.9487949E+03     0.8096509E-08
     0.9489949E+03     0.2830654E-06
     0.9491949E+03     0.8694260E-06
     0.9493949E+03     0.8976811E-06
     0.9495950E+03     0.3267346E-06
     0.9497950E+03     0.1633985E-08
     0.9499950E+03     0.4062093E-06
     0.9501950E+03     0.9495378E-06
     0.9503950E+03     0.8351353E-06
     0.9505951E+03     0.2313159E-06
     0.9507951E+03     0.2140956E-07
     0.9509951E+03     0.5049419E-06
     0.9511951E+03     0.9617382E-06
     0.9513951E+03     0.7162642E-06
     0.9515952E+03     0.1319176E-06
     0.9517952E+03     0.7295747E-07
     0.9519952E+03     0.6300392E-06
     0.9521952E+03     0.9864067E-06
     0.9523952E+03     0.6194507E-06
     0.9525953E+03     0.6779328E-07
     0.9527953E+03     0.1373324E-06
     0.9529953E+03     0.7175739E-06
     0.9531953E+03     0.9489099E-06
     0.9533953E+03     0.4901736E-06
     0.9535954E+03     0.1904627E-07
     0.9537954E+03     0.2317591E-06
     0.9539954E+03     0.8175471E-06
     0.9541954E+03     0.9164514E-06
     0.9543954E+03     0.3838546E-06
     0.9545955E+03     0.8926877E-09
     0.9547955E+03     0.3246232E-06
     0.9549955E+03     0.8717483E-06
     0.9551955E+03     0.8338886E-06
     0.9553955E+03     0.2675904E-06
     0.9555956E+03     0.8314027E-08
     0.9557956E+03     0.4390999E-06
     0.9559956E+03     0.9275795E-06
     0.9561956E+03     0.7569077E-06
     0.9563956E+03     0.1782369E-06
     0.9565957E+03     0.3853918E-07
     0.9567957E+03     0.5356828E-06
     0.9569957E+03     0.9321394E-06
     0.9571957E+03     0.6432395E-06
     0.9573957E+03     0.9566426E-07
     0.9575958E+03     0.9629143E-07
     0.9577958E+03     0.6446891E-06
     0.9579958E+03     0.9355966E-06
     0.9581958E+03     0.5429921E-06
     0.9583958E+03     0.4286623E-07
     0.9585959E+03     0.1637766E-06
     0.9587959E+03     0.7188311E-06
     0.9589959E+03     0.8865850E-06
     0.9591959E+03     0.4206608E-06
     0.9593959E+03     0.8064668E-08
     0.9595960E+03     0.2554688E-06
     0.9597960E+03     0.7986059E-06
     0.9599960E+03     0.8405120E-06
     0.9601960E+03     0.3211240E-06
     0.9603960E+03     0.1524366E-09
     0.9605961E+03     0.3396971E-06
     0.9607961E+03     0.8309060E-06
     0.9609961E+03     0.7478255E-06
     0.9611961E+03     0.2141608E-06
     0.9613961E+03     0.1662746E-07
     0.9615962E+03     0.4459124E-06
     0.9617962E+03     0.8712214E-06
     0.9619962E+03     0.6690452E-06
     0.9621962E+03     0.1367818E-06
     0.9623962E+03     0.5130467E-07
     0.9625963E+03     0.5277552E-06
     0.9627963E+03     0.8566533E-06
     0.9629963E+03     0.5521048E-06
     0.9631963E+03     0.6486490E-07
     0.9633963E+03     0.1146835E-06
     0.9635964E+03     0.6298531E-06
     0.9637964E+03     0.8542138E-06
     0.9639964E+03     0.4594461E-06
     0.9641964E+03     0.2446195E-07
     0.9643964E+03     0.1810961E-06
     0.9645965E+03     0.6877025E-06
     0.9647965E+03     0.7914601E-06
     0.9649965E+03     0.3395196E-06
     0.9651965E+03     0.1233800E-08
     0.9653965E+03     0.2787114E-06
     0.9655966E+03     0.7665634E-06
     0.9657966E+03     0.7492998E-06
     0.9659966E+03     0.2530955E-06
     0.9661966E+03     0.3908133E-08
     0.9663966E+03     0.3583625E-06
     0.9665967E+03     0.7837642E-06
     0.9667967E+03     0.6486337E-06
     0.9669967E+03     0.1539736E-06
     0.9671967E+03     0.3366344E-07
     0.9673967E+03     0.4699586E-06
     0.9675968E+03     0.8241718E-06
     0.9677968E+03     0.5771065E-06
     0.9679968E+03     0.9156308E-07
     0.9681968E+03     0.7569703E-07
     0.9683968E+03     0.5417428E-06
     0.9685969E+03     0.7939286E-06
     0.9687969E+03     0.4583039E-06
     0.9689969E+03     0.3327844E-07
     0.9691969E+03     0.1513745E-06
     0.9693969E+03     0.6442542E-06
     0.9695970E+03     0.7898457E-06
     0.9697970E+03     0.3751462E-06
     0.9699970E+03     0.7743739E-08
     0.9701970E+03     0.2198534E-06
     0.9703970E+03     0.6877930E-06
     0.9705971E+03     0.7149658E-06
     0.9707971E+03     0.2615355E-06
     0.9709971E+03     0.1247730E-08
     0.9711971E+03     0.3245680E-06
     0.9713971E+03     0.7607758E-06
     0.9715972E+03     0.6706460E-06
     0.9717972E+03     0.1868308E-06
     0.9719972E+03     0.1650946E-07
     0.9721972E+03     0.4002110E-06
     0.9723972E+03     0.7623263E-06
     0.9725973E+03     0.5647838E-06
     0.9727973E+03     0.1013258E-06
     0.9729973E+03     0.6154153E-07
     0.9731973E+03     0.5108918E-06
     0.9733973E+03     0.7923735E-06
     0.9735974E+03     0.4936417E-06
     0.9737974E+03     0.5274631E-07
     0.9739974E+03     0.1115119E-06
     0.9741974E+03     0.5723382E-06
     0.9743974E+03     0.7477502E-06
     0.9745975E+03     0.3776564E-06
     0.9747975E+03     0.1194454E-07
     0.9749975E+03     0.1963086E-06
     0.9751975E+03     0.6651240E-06
     0.9753975E+03     0.7317337E-06
     0.9755976E+03     0.2989836E-06
     0.9757976E+03     0.2887754E-09
     0.9759976E+03     0.2662873E-06
     0.9761976E+03     0.6944882E-06
     0.9763976E+03     0.6480995E-06
     0.9765977E+03     0.1965403E-06
     0.9767977E+03     0.1053281E-07
     0.9769977E+03     0.3699876E-06
     0.9771977E+03     0.7499328E-06
     0.9773977E+03     0.5935159E-06
     0.9775978E+03     0.1306222E-06
     0.9777978E+03     0.3703176E-07
     0.9779978E+03     0.4401979E-06
     0.9781978E+03     0.7370061E-06
     0.9783978E+03     0.4872453E-06
     0.9785979E+03     0.6188402E-07
     0.9787979E+03     0.9252994E-07
     0.9789979E+03     0.5381212E-06
     0.9791979E+03     0.7454215E-06
     0.9793979E+03     0.4109229E-06
     0.9795980E+03     0.2517095E-07
     0.9797980E+03     0.1483227E-06
     0.9799980E+03     0.5882686E-06
     0.9801980E+03     0.6900579E-06
     0.9803980E+03     0.3035984E-06
     0.9805981E+03     0.1900813E-08
     0.9807981E+03     0.2329570E-06
     0.9809981E+03     0.6589182E-06
     0.9811981E+03     0.6546253E-06
     0.9813981E+03     0.2271806E-06
     0.9815982E+03     0.2338556E-08
     0.9817982E+03     0.3024653E-06
     0.9819982E+03     0.6763729E-06
     0.9821982E+03     0.5692899E-06
     0.9823982E+03     0.1406455E-06
     0.9825983E+03     0.2542653E-07
     0.9827983E+03     0.3958082E-06
     0.9829983E+03     0.7078769E-06
     0.9831983E+03     0.5035786E-06
     0.9833983E+03     0.8345104E-07
     0.9835984E+03     0.6124981E-07
     0.9837984E+03     0.4610725E-06
     0.9839984E+03     0.6870144E-06
     0.9841984E+03     0.4047854E-06
     0.9843984E+03     0.3279180E-07
     0.9845985E+03     0.1218174E-06
     0.9847985E+03     0.5420421E-06
     0.9849985E+03     0.6755176E-06
     0.9851985E+03     0.3266875E-06
     0.9853985E+03     0.7892238E-08
     0.9855986E+03     0.1827577E-06
     0.9857986E+03     0.5857654E-06
     0.9859986E+03     0.6184579E-06
     0.9861986E+03     0.2331399E-06
     0.9863986E+03     0.3954654E-09
     0.9865987E+03     0.2650088E-06
     0.9867987E+03     0.6377376E-06
     0.9869987E+03     0.5703163E-06
     0.9871987E+03     0.1625757E-06
     0.9873987E+03     0.1255578E-07
     0.9875988E+03     0.3346937E-06
     0.9877988E+03     0.6475371E-06
     0.9879988E+03     0.4875030E-06
     0.9881988E+03     0.9218947E-07
     0.9883988E+03     0.4675977E-07
     0.9885989E+03     0.4191919E-06
     0.9887989E+03     0.6609479E-06
     0.9889989E+03     0.4165656E-06
     0.9891989E+03     0.4595168E-07
     0.9893989E+03     0.9145462E-07
     0.9895990E+03     0.4792954E-06
     0.9897990E+03     0.6325763E-06
     0.9899990E+03     0.3246849E-06
     0.9901990E+03     0.1191689E-07
     0.9903990E+03     0.1573523E-06
     0.9905991E+03     0.5470341E-06
     0.9907991E+03     0.6068308E-06
     0.9909991E+03     0.2492599E-06
     0.9911991E+03     0.2602073E-09
     0.9913991E+03     0.2220932E-06
     0.9915992E+03     0.5813616E-06
     0.9917992E+03     0.5448167E-06
     0.9919992E+03     0.1671886E-06
     0.9921992E+03     0.7947707E-08
     0.9923992E+03     0.3033245E-06
     0.9925993E+03     0.6179037E-06
     0.9927993E+03     0.4882410E-06
     0.9929993E+03     0.1058516E-06
     0.9931993E+03     0.3235663E-07
     0.9933993E+03     0.3705790E-06
     0.9935994E+03     0.6160581E-06
     0.9937994E+03     0.4048503E-06
     0.9939994E+03     0.5048708E-07
     0.9941994E+03     0.7836464E-07
     0.9943994E+03     0.4484713E-06
     0.9945995E+03     0.6150944E-06
     0.9947995E+03     0.3329797E-06
     0.9949995E+03     0.1792700E-07
     0.9951995E+03     0.1312172E-06
     0.9953995E+03     0.4997084E-06
     0.9955996E+03     0.5750997E-06
     0.9957996E+03     0.2458819E-06
     0.9959996E+03     0.7876554E-09
     0.9961996E+03     0.2043019E-06
     0.9963996E+03     0.5572724E-06
     0.9965997E+03     0.5393367E-06
     0.9967997E+03     0.1773417E-06
